# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000957184267325	0.0879345603272	1	0	0	0	0	0.0
0.00267192259024	0.0899795501022	2	0	0	0	0	0.0
0.00353056263795	0.0920245398773	3	0	0	0	0	0.0
0.00365832213347	0.0940695296524	4	0	0	0	0	0.0
0.012732366605	0.0961145194274	5	0	0	0	0	0.0
0.0143064792854	0.0981595092025	6	0	0	0	0	0.0
0.0143457676523	0.100204498978	7	0	0	0	0	0.0
0.0196650889964	0.102249488753	8	0	0	0	0	0.0
0.0212065771547	0.100204498978	9	0	0	0	0	0.0
