# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00270879322435	0.102249488753	1	0	0	0	0	0.0
0.00319551638522	0.104294478528	2	0	0	0	0	0.0
0.0036240947065	0.106339468303	3	0	0	0	0	0.0
0.00488476427298	0.108384458078	4	0	0	0	0	0.0
0.00672151453937	0.110429447853	5	0	0	0	0	0.0
0.00672888445434	0.112474437628	6	0	0	0	0	0.0
0.0106190541835	0.114519427403	7	0	0	0	0	0.0
0.0134955445535	0.116564417178	8	0	0	0	0	0.0
0.0137210526778	0.118609406953	9	0	0	0	0	0.0
0.0165616007749	0.120654396728	10	0	0	0	0	0.0
0.016970887825	0.122699386503	11	0	0	0	0	0.0
