# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00370754467765	0.0674846625767	1	0	0	0	0	0.0
0.00457698308631	0.0695296523517	2	0	0	0	0	0.0
0.00565107335387	0.0715746421268	3	0	0	0	0	0.0
0.00578598082857	0.0736196319018	4	0	0	0	0	0.0
0.00628727331595	0.0756646216769	5	0	0	0	0	0.0
0.0163003052871	0.0777096114519	6	0	0	0	0	0.0
0.0238655397964	0.079754601227	7	0	0	0	0	0.0
0.0304328026428	0.081799591002	8	0	0	0	0	0.0
0.0309720701169	0.0838445807771	9	0	0	0	0	0.0
0.031845705562	0.0858895705521	10	0	0	0	0	0.0
0.0376870765385	0.0879345603272	11	0	0	0	0	0.0
0.0391213807976	0.0899795501022	12	0	0	0	0	0.0
0.0446545145423	0.0920245398773	13	0	0	0	0	0.0
0.0488557674195	0.0940695296524	14	0	0	0	0	0.0
0.0537550502268	0.038854805726	14	1	383	0	27	0.658536585366
