# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00105720288537	0.0143149284254	0	1	4	0	0	0.0
0.00127421508697	0.0143149284254	0	2	2	0	0	0.0
0.00165507917261	0.0143149284254	0	3	4	0	0	0.0
0.00543788019711	0.0163599182004	1	3	4	0	0	0.0
0.00601729848949	0.0184049079755	2	3	4	0	0	0.0
0.00905907689107	0.0204498977505	3	3	4	0	0	0.0
0.00908504687805	0.0224948875256	4	3	4	0	0	0.0
0.0104851728399	0.0224948875256	4	4	2	0	0	0.0
0.011506315288	0.0224948875256	4	5	1	0	0	0.0
0.0120595331123	0.0224948875256	4	6	1	0	0	0.0
0.0122390509224	0.0245398773006	5	6	1	0	0	0.0
0.0130174990854	0.0265848670757	6	6	1	0	0	0.0
0.0151576115597	0.0286298568507	7	6	1	0	0	0.0
0.0170781561975	0.0265848670757	7	7	6	0	1	0.125
0.0174863069025	0.0265848670757	7	8	2	0	1	0.125
0.0177934507005	0.0245398773006	7	9	6	0	2	0.222222222222
0.0178067594408	0.0245398773006	7	10	4	0	2	0.222222222222
0.0223241078086	0.0204498977505	7	11	7	0	4	0.363636363636
0.0258929489118	0.0204498977505	7	12	1	0	4	0.363636363636
0.026336847009	0.0204498977505	7	13	1	0	4	0.363636363636
0.0271984754139	0.0224948875256	8	13	1	0	4	0.333333333333
0.027249825469	0.0224948875256	8	14	4	0	4	0.333333333333
0.0284162772388	0.0224948875256	8	15	1	0	4	0.333333333333
0.0316094404729	0.0224948875256	8	16	4	0	4	0.333333333333
0.0320711707565	0.0224948875256	8	17	1	0	4	0.333333333333
0.0337565968433	0.0224948875256	8	18	2	0	4	0.333333333333
0.0345066427783	0.0224948875256	8	19	2	0	4	0.333333333333
0.036011552161	0.0224948875256	8	20	2	0	4	0.333333333333
0.0363999748328	0.0245398773006	9	20	2	0	4	0.307692307692
0.0378782992001	0.0265848670757	10	20	2	0	4	0.285714285714
0.0432649407539	0.0286298568507	11	20	2	0	4	0.266666666667
0.0439154986222	0.0306748466258	12	20	2	0	4	0.25
0.0440768176123	0.0306748466258	12	21	3	0	4	0.25
0.0446609549099	0.0327198364008	13	21	3	0	4	0.235294117647
0.0510486401461	0.0327198364008	13	22	1	0	4	0.235294117647
0.0513301903196	0.0347648261759	14	22	1	0	4	0.222222222222
0.0515906808858	0.0347648261759	14	23	4	0	4	0.222222222222
0.0517308649313	0.0347648261759	14	24	4	0	4	0.222222222222
0.05257491358	0.0347648261759	14	25	1	0	4	0.222222222222
0.0542828896342	0.0347648261759	14	26	2	0	4	0.222222222222
0.054625628553	0.0368098159509	15	26	2	0	4	0.210526315789
0.0556414843569	0.0368098159509	15	27	9	0	4	0.210526315789
0.056646329782	0.0368098159509	15	28	5	0	4	0.210526315789
0.0567035100604	0.038854805726	16	28	5	0	4	0.2
0.0618003174833	0.038854805726	16	29	1	0	4	0.2
0.0625989243589	0.038854805726	16	30	8	0	4	0.2
0.0651936776695	0.038854805726	16	31	2	0	4	0.2
0.0653760885869	0.040899795501	17	31	2	0	4	0.190476190476
0.0657788306745	0.0429447852761	18	31	2	0	4	0.181818181818
0.0662573667184	0.0449897750511	19	31	2	0	4	0.173913043478
0.0716977397736	0.0449897750511	19	32	1	0	4	0.173913043478
0.0733355254353	0.0449897750511	19	33	1	0	4	0.173913043478
0.0753548952143	0.0449897750511	19	34	1	0	4	0.173913043478
0.0756195451159	0.0449897750511	19	35	5	0	4	0.173913043478
0.0760228978557	0.0449897750511	19	36	3	0	4	0.173913043478
0.0762614685975	0.0429447852761	19	37	11	0	5	0.208333333333
0.0764422005939	0.0449897750511	20	37	11	0	5	0.2
0.0766754941191	0.0470347648262	21	37	11	0	5	0.192307692308
0.0781563704374	0.0470347648262	21	38	1	0	5	0.192307692308
0.0797678021184	0.0490797546012	22	38	1	0	5	0.185185185185
0.0805265707898	0.0511247443763	23	38	1	0	5	0.178571428571
0.0810860843469	0.0511247443763	23	39	1	0	5	0.178571428571
0.0830751344685	0.0511247443763	23	40	1	0	5	0.178571428571
0.0851426593246	0.0531697341513	24	40	1	0	5	0.172413793103
0.0865441390516	0.0552147239264	25	40	1	0	5	0.166666666667
0.0902944287425	0.0552147239264	25	41	6	0	5	0.166666666667
0.0911830471513	0.0572597137014	26	41	6	0	5	0.161290322581
0.0927771878156	0.0572597137014	26	42	1	0	5	0.161290322581
0.0956099475134	0.0572597137014	26	43	1	0	5	0.161290322581
0.0969696488567	0.0593047034765	27	43	1	0	5	0.15625
0.0973617898653	0.0613496932515	28	43	1	0	5	0.151515151515
0.0977601200915	0.0633946830266	29	43	1	0	5	0.147058823529
0.100369974373	0.0613496932515	30	43	1	0	5	0.142857142857
0.100631697874	0.0633946830266	31	43	1	0	5	0.138888888889
0.101087206918	0.0633946830266	31	44	3	0	5	0.138888888889
0.101488556319	0.0633946830266	31	45	1	0	5	0.138888888889
0.104119091884	0.0654396728016	32	45	1	0	5	0.135135135135
0.104351486468	0.0654396728016	32	46	7	0	5	0.135135135135
0.105997022782	0.0654396728016	32	47	2	0	5	0.135135135135
0.1090115902	0.0633946830266	32	48	4	0	6	0.157894736842
0.110261587336	0.0633946830266	32	49	5	0	6	0.157894736842
0.111476151704	0.0654396728016	33	49	5	0	6	0.153846153846
0.114666702869	0.0654396728016	33	50	2	0	6	0.153846153846
0.115277932001	0.0633946830266	33	51	4	0	7	0.175
0.11660457078	0.0633946830266	33	52	4	0	7	0.175
0.116852897201	0.0654396728016	34	52	4	0	7	0.170731707317
0.120231027594	0.0654396728016	34	53	2	0	7	0.170731707317
0.123558087659	0.0654396728016	34	54	1	0	7	0.170731707317
