# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000638053990538	0.00204498977505	1	0	0	0	0	0.0
0.00190461566533	0.00204498977505	1	1	3	0	0	0.0
0.00241562199238	0.00204498977505	1	2	11	0	0	0.0
0.0038994179724	0.0040899795501	2	2	11	0	0	0.0
0.00400943156901	0.0040899795501	2	3	1	0	0	0.0
0.00538615387656	0.0040899795501	2	4	1	0	0	0.0
0.00659952187229	0.00613496932515	3	4	1	0	0	0.0
0.00667440378097	0.0081799591002	4	4	1	0	0	0.0
0.00823016997884	0.0102249488753	5	4	1	0	0	0.0
0.0116822001894	0.0102249488753	5	5	14	0	0	0.0
0.0161216152492	0.0102249488753	5	6	2	0	0	0.0
0.0164947091519	0.0122699386503	6	6	2	0	0	0.0
0.0194342242409	0.0143149284254	7	6	2	0	0	0.0
