# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00024546197045	0.128834355828	1	0	0	0	0	0.0
0.00148344260183	0.126789366053	2	0	0	0	0	0.0
0.00735690700327	0.128834355828	3	0	0	0	0	0.0
0.0093497989286	0.126789366053	4	0	0	0	0	0.0
0.0129925029116	0.124744376278	5	0	0	0	0	0.0
0.0167014635685	0.126789366053	6	0	0	0	0	0.0
0.0174466684876	0.124744376278	7	0	0	0	0	0.0
0.0175901855373	0.126789366053	8	0	0	0	0	0.0
0.0186026348408	0.128834355828	9	0	0	0	0	0.0
0.0254101639376	0.130879345603	10	0	0	0	0	0.0
