# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000692530302051	0.132924335378	1	0	0	0	0	0.0
0.00103245546802	0.130879345603	2	0	0	0	0	0.0
0.00273554806645	0.132924335378	3	0	0	0	0	0.0
0.00388858642255	0.114519427403	3	1	68	0	9	0.75
0.00484872782376	0.116564417178	4	1	68	0	9	0.692307692308
0.00594290430321	0.118609406953	5	1	68	0	9	0.642857142857
0.00753830139832	0.120654396728	6	1	68	0	9	0.6
0.00769985539841	0.118609406953	7	1	68	0	9	0.5625
0.00801233470811	0.120654396728	8	1	68	0	9	0.529411764706
0.0110464496053	0.122699386503	9	1	68	0	9	0.5
0.0110669884821	0.120654396728	10	1	68	0	9	0.473684210526
0.0118842491428	0.122699386503	11	1	68	0	9	0.45
0.0145272729061	0.122699386503	12	1	68	0	9	0.428571428571
0.0175801123972	0.120654396728	13	1	68	0	9	0.409090909091
0.0218529754934	0.0858895705521	13	2	144	0	26	0.666666666667
0.0281098623219	0.0879345603272	14	2	144	0	26	0.65
0.0330162671231	0.0899795501022	15	2	144	0	26	0.634146341463
0.0386860000563	0.0920245398773	16	2	144	0	26	0.619047619048
0.0478529386917	0.0940695296524	17	2	144	0	26	0.604651162791
0.0480380354618	0.0920245398773	18	2	144	0	26	0.590909090909
0.0491772064878	0.0920245398773	19	2	144	0	26	0.577777777778
0.0505406556856	0.0940695296524	20	2	144	0	26	0.565217391304
0.0516397672163	0.0961145194274	21	2	144	0	26	0.553191489362
0.053505493684	0.0940695296524	22	2	144	0	26	0.541666666667
0.0550859809139	0.0961145194274	23	2	144	0	26	0.530612244898
0.0565534373234	0.0981595092025	24	2	144	0	26	0.52
