# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00774359173016	0.134969325153	1	0	0	0	0	0.0
0.0115291661823	0.132924335378	2	0	0	0	0	0.0
0.0143456344197	0.134969325153	3	0	0	0	0	0.0
0.0168012224327	0.134969325153	4	0	0	0	0	0.0
0.0175228772422	0.137014314928	5	0	0	0	0	0.0
0.0201384634175	0.139059304703	6	0	0	0	0	0.0
0.0270536512248	0.141104294479	7	0	0	0	0	0.0
0.0369039495514	0.143149284254	8	0	0	0	0	0.0
0.0458568755045	0.145194274029	9	0	0	0	0	0.0
0.0482668553951	0.147239263804	10	0	0	0	0	0.0
0.048825456755	0.149284253579	11	0	0	0	0	0.0
0.0507289606291	0.151329243354	12	0	0	0	0	0.0
0.0510987227771	0.149284253579	13	0	0	0	0	0.0
0.0512390386724	0.151329243354	14	0	0	0	0	0.0
0.0557119888004	0.151329243354	15	0	0	0	0	0.0
0.0561315241144	0.153374233129	16	0	0	0	0	0.0
0.0597139147438	0.155419222904	17	0	0	0	0	0.0
0.0601681292451	0.157464212679	18	0	0	0	0	0.0
0.0651048084962	0.159509202454	19	0	0	0	0	0.0
0.0672381056059	0.161554192229	20	0	0	0	0	0.0
0.067715473646	0.163599182004	21	0	0	0	0	0.0
0.0709870241622	0.161554192229	22	0	0	0	0	0.0
0.0750214016361	0.159509202454	23	0	0	0	0	0.0
0.075729862909	0.157464212679	24	0	0	0	0	0.0
0.0794563019245	0.159509202454	25	0	0	0	0	0.0
