# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0081358527054	0.0122699386503	1	0	0	0	0	0.0
0.00859789982087	0.0143149284254	2	0	0	0	0	0.0
0.00919240068984	0.0163599182004	3	0	0	0	0	0.0
0.010272941284	0.0184049079755	4	0	0	0	0	0.0
0.0106606959544	0.0204498977505	5	0	0	0	0	0.0
0.0146508438526	0.0224948875256	6	0	0	0	0	0.0
0.017742640955	0.0245398773006	7	0	0	0	0	0.0
0.0237689323092	0.0265848670757	8	0	0	0	0	0.0
0.0281136096838	0.0286298568507	9	0	0	0	0	0.0
0.0294080425512	0.0306748466258	10	0	0	0	0	0.0
0.0340813441417	0.0327198364008	11	0	0	0	0	0.0
0.0355179937414	0.0306748466258	12	0	0	0	0	0.0
0.0369122558834	0.0286298568507	13	0	0	0	0	0.0
0.0424945227412	0.0306748466258	14	0	0	0	0	0.0
0.042817254058	0.0327198364008	15	0	0	0	0	0.0
0.0516871835749	0.0347648261759	16	0	0	0	0	0.0
0.0570822778426	0.0368098159509	17	0	0	0	0	0.0
0.0573106617138	0.038854805726	18	0	0	0	0	0.0
0.0608112031985	0.040899795501	19	0	0	0	0	0.0
0.0638341231008	0.0429447852761	20	0	0	0	0	0.0
0.0668181620713	0.0449897750511	21	0	0	0	0	0.0
0.0692656658781	0.0470347648262	22	0	0	0	0	0.0
0.0702929677018	0.0490797546012	23	0	0	0	0	0.0
0.0783408413765	0.0470347648262	23	1	73	0	1	0.0416666666667
0.0784889756067	0.0490797546012	24	1	73	0	1	0.04
0.0799851875887	0.0511247443763	25	1	73	0	1	0.0384615384615
0.0799860954391	0.0531697341513	26	1	73	0	1	0.037037037037
0.0805977885828	0.0511247443763	27	1	73	0	1	0.0357142857143
0.0814165645429	0.0531697341513	28	1	73	0	1	0.0344827586207
0.0834405752304	0.0552147239264	29	1	73	0	1	0.0333333333333
0.0840795949898	0.0572597137014	30	1	73	0	1	0.0322580645161
0.0889028334252	0.0593047034765	31	1	73	0	1	0.03125
0.0892826388033	0.0613496932515	32	1	73	0	1	0.030303030303
0.0971406848385	0.0633946830266	33	1	73	0	1	0.0294117647059
0.0989496339631	0.0654396728016	34	1	73	0	1	0.0285714285714
0.0991054080848	0.0674846625767	35	1	73	0	1	0.0277777777778
0.101461962362	0.0695296523517	36	1	73	0	1	0.027027027027
0.101548175806	0.0715746421268	37	1	73	0	1	0.0263157894737
0.103042495351	0.0736196319018	38	1	73	0	1	0.025641025641
0.10598895577	0.0756646216769	39	1	73	0	1	0.025
0.114982981787	0.0777096114519	40	1	73	0	1	0.0243902439024
0.116328588399	0.079754601227	41	1	73	0	1	0.0238095238095
0.119409630617	0.081799591002	42	1	73	0	1	0.0232558139535
0.124295621224	0.079754601227	43	1	73	0	1	0.0227272727273
0.132326678947	0.081799591002	44	1	73	0	1	0.0222222222222
0.138861559411	0.079754601227	44	2	19	0	2	0.0434782608696
0.141056648273	0.0654396728016	44	3	116	0	9	0.169811320755
0.143207789977	0.0674846625767	45	3	116	0	9	0.166666666667
0.143747388105	0.0695296523517	46	3	116	0	9	0.163636363636
0.143969245071	0.0715746421268	47	3	116	0	9	0.160714285714
0.144675835496	0.0695296523517	47	4	26	0	10	0.175438596491
0.14557096307	0.0715746421268	48	4	26	0	10	0.172413793103
0.151395347329	0.0695296523517	49	4	26	0	10	0.169491525424
0.153665496214	0.0695296523517	50	4	26	0	10	0.166666666667
0.164999799386	0.0715746421268	51	4	26	0	10	0.16393442623
