# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00654332563086	0.120654396728	1	0	0	0	0	0.0
0.00851483764191	0.120654396728	2	0	0	0	0	0.0
0.0111239308503	0.122699386503	3	0	0	0	0	0.0
0.0189089296478	0.120654396728	3	1	34	0	1	0.25
0.0210184860068	0.118609406953	4	1	34	0	1	0.2
0.02444216674	0.116564417178	5	1	34	0	1	0.166666666667
0.0258259365393	0.118609406953	6	1	34	0	1	0.142857142857
0.0267795130752	0.116564417178	7	1	34	0	1	0.125
0.0280149074526	0.118609406953	8	1	34	0	1	0.111111111111
0.0283584870418	0.120654396728	9	1	34	0	1	0.1
0.0284064946511	0.122699386503	10	1	34	0	1	0.0909090909091
0.0328899709282	0.124744376278	11	1	34	0	1	0.0833333333333
0.0341401820648	0.126789366053	12	1	34	0	1	0.0769230769231
0.0374539207464	0.128834355828	13	1	34	0	1	0.0714285714286
0.0406049898778	0.130879345603	14	1	34	0	1	0.0666666666667
0.053601019908	0.132924335378	15	1	34	0	1	0.0625
0.0548797154483	0.130879345603	16	1	34	0	1	0.0588235294118
