# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00244610589577	0.128834355828	1	0	0	0	0	0.0
0.011750029092	0.126789366053	2	0	0	0	0	0.0
0.0123596571244	0.128834355828	3	0	0	0	0	0.0
0.016620428479	0.130879345603	4	0	0	0	0	0.0
0.0320125570754	0.132924335378	5	0	0	0	0	0.0
0.0326851178417	0.134969325153	6	0	0	0	0	0.0
0.0338143042433	0.137014314928	7	0	0	0	0	0.0
0.0340413498396	0.134969325153	8	0	0	0	0	0.0
0.0353742537539	0.137014314928	9	0	0	0	0	0.0
0.0367547232368	0.139059304703	10	0	0	0	0	0.0
0.0386709304685	0.137014314928	11	0	0	0	0	0.0
0.0406102968302	0.139059304703	12	0	0	0	0	0.0
0.0412770052976	0.141104294479	13	0	0	0	0	0.0
0.0425794425378	0.143149284254	14	0	0	0	0	0.0
0.0464024043943	0.145194274029	15	0	0	0	0	0.0
0.0495259823696	0.147239263804	16	0	0	0	0	0.0
0.0496421308484	0.149284253579	17	0	0	0	0	0.0
0.0499708119832	0.147239263804	18	0	0	0	0	0.0
0.0525440391229	0.128834355828	18	1	47	0	9	0.333333333333
0.05336806317	0.130879345603	19	1	47	0	9	0.321428571429
