# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
9.48433455502e-05	0.157464212679	1	0	0	0	0	0.0
0.00118142852833	0.159509202454	2	0	0	0	0	0.0
0.00378283413195	0.161554192229	3	0	0	0	0	0.0
0.00776493603976	0.163599182004	4	0	0	0	0	0.0
0.00991195451502	0.165644171779	5	0	0	0	0	0.0
0.011736010577	0.163599182004	6	0	0	0	0	0.0
0.0147298723139	0.165644171779	7	0	0	0	0	0.0
0.0160641198681	0.167689161554	8	0	0	0	0	0.0
0.0171393993666	0.165644171779	9	0	0	0	0	0.0
0.0175798829535	0.163599182004	10	0	0	0	0	0.0
0.0250474165123	0.165644171779	11	0	0	0	0	0.0
0.0250931152092	0.167689161554	12	0	0	0	0	0.0
0.0268917256432	0.169734151329	13	0	0	0	0	0.0
0.0342265486669	0.171779141104	14	0	0	0	0	0.0
0.0352298121936	0.173824130879	15	0	0	0	0	0.0
0.0355386523094	0.175869120654	16	0	0	0	0	0.0
0.0377204088391	0.173824130879	17	0	0	0	0	0.0
0.0379204442705	0.175869120654	18	0	0	0	0	0.0
0.0410707943203	0.177914110429	19	0	0	0	0	0.0
0.0416828514243	0.175869120654	20	0	0	0	0	0.0
0.0418768886596	0.173824130879	21	0	0	0	0	0.0
0.0453484074464	0.171779141104	22	0	0	0	0	0.0
0.0461441915376	0.173824130879	23	0	0	0	0	0.0
0.0496775295465	0.175869120654	24	0	0	0	0	0.0
0.0498037725955	0.173824130879	25	0	0	0	0	0.0
0.0535732771423	0.175869120654	26	0	0	0	0	0.0
0.055894314395	0.177914110429	27	0	0	0	0	0.0
0.0569973181631	0.179959100204	28	0	0	0	0	0.0
