# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00405869144928	0.124744376278	1	0	0	0	0	0.0
0.00543492391138	0.126789366053	2	0	0	0	0	0.0
0.0123488085046	0.128834355828	3	0	0	0	0	0.0
0.0148381527129	0.120654396728	3	1	31	0	4	0.571428571429
0.0149336402561	0.0633946830266	3	2	236	0	32	0.914285714286
0.0153457435668	0.0654396728016	4	2	236	0	32	0.888888888889
0.0194759239531	0.0654396728016	5	2	236	0	32	0.864864864865
0.0196879771922	0.0674846625767	6	2	236	0	32	0.842105263158
0.0197139839047	0.0654396728016	7	2	236	0	32	0.820512820513
0.0209017371453	0.0674846625767	8	2	236	0	32	0.8
0.0231203242985	0.0695296523517	9	2	236	0	32	0.780487804878
0.0250440439028	0.0715746421268	10	2	236	0	32	0.761904761905
0.0269972411256	0.0736196319018	11	2	236	0	32	0.744186046512
0.0295182592217	0.0756646216769	12	2	236	0	32	0.727272727273
