# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00180193973514	0.0777096114519	1	0	0	0	0	0.0
0.00296099341346	0.079754601227	2	0	0	0	0	0.0
0.00368661059633	0.081799591002	3	0	0	0	0	0.0
0.00654454238524	0.0838445807771	4	0	0	0	0	0.0
0.0143210742965	0.0858895705521	5	0	0	0	0	0.0
0.0156801553286	0.0879345603272	6	0	0	0	0	0.0
0.0159579197735	0.0838445807771	6	1	3	0	2	0.25
0.0163429808775	0.0858895705521	7	1	3	0	2	0.222222222222
0.022027614284	0.0879345603272	8	1	3	0	2	0.2
0.0254911803557	0.0899795501022	9	1	3	0	2	0.181818181818
0.0256648036813	0.0920245398773	10	1	3	0	2	0.166666666667
0.0256864513894	0.0940695296524	11	1	3	0	2	0.153846153846
0.0265344401641	0.0961145194274	12	1	3	0	2	0.142857142857
0.0266333980991	0.0981595092025	13	1	3	0	2	0.133333333333
0.0314084067519	0.100204498978	14	1	3	0	2	0.125
0.0341694054502	0.0981595092025	15	1	3	0	2	0.117647058824
0.0368892352837	0.100204498978	16	1	3	0	2	0.111111111111
0.0399614938623	0.102249488753	17	1	3	0	2	0.105263157895
0.0449094365962	0.104294478528	18	1	3	0	2	0.1
0.0552846859378	0.102249488753	19	1	3	0	2	0.0952380952381
