# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00190575831703	0.0102249488753	1	0	0	0	0	0.0
0.00274801561754	0.0122699386503	2	0	0	0	0	0.0
0.0027597692331	0.0143149284254	3	0	0	0	0	0.0
0.00447015527402	0.0163599182004	4	0	0	0	0	0.0
0.0102018265596	0.0184049079755	5	0	0	0	0	0.0
0.0181732280627	0.0204498977505	6	0	0	0	0	0.0
0.0207526001721	0.0224948875256	7	0	0	0	0	0.0
0.0216283216346	0.0245398773006	8	0	0	0	0	0.0
0.0273008509782	0.0265848670757	9	0	0	0	0	0.0
0.029332632898	0.0286298568507	10	0	0	0	0	0.0
0.0293796318078	0.0306748466258	11	0	0	0	0	0.0
0.0295448609998	0.0327198364008	12	0	0	0	0	0.0
0.0312312580504	0.0347648261759	13	0	0	0	0	0.0
0.0363049786856	0.0368098159509	14	0	0	0	0	0.0
0.0415710189503	0.038854805726	15	0	0	0	0	0.0
0.0507000682758	0.040899795501	16	0	0	0	0	0.0
0.0517083479474	0.0429447852761	17	0	0	0	0	0.0
0.0539107822341	0.0449897750511	18	0	0	0	0	0.0
0.0573822911507	0.0449897750511	19	0	0	0	0	0.0
0.0580819099585	0.0470347648262	20	0	0	0	0	0.0
0.0627091782384	0.0490797546012	21	0	0	0	0	0.0
0.067008309809	0.0511247443763	22	0	0	0	0	0.0
0.067212754213	0.0531697341513	23	0	0	0	0	0.0
0.0722005692682	0.0511247443763	23	1	36	0	1	0.0416666666667
0.0747868318871	0.0531697341513	24	1	36	0	1	0.04
0.0792685714673	0.0552147239264	25	1	36	0	1	0.0384615384615
0.0821267684851	0.0572597137014	26	1	36	0	1	0.037037037037
0.0864048508202	0.0572597137014	26	2	2	0	1	0.037037037037
0.0951101742779	0.0593047034765	27	2	2	0	1	0.0357142857143
0.0982949988859	0.0613496932515	28	2	2	0	1	0.0344827586207
0.100827691634	0.0633946830266	29	2	2	0	1	0.0333333333333
0.103185182868	0.0654396728016	30	2	2	0	1	0.0322580645161
0.106902304533	0.0674846625767	31	2	2	0	1	0.03125
0.107530462238	0.0695296523517	32	2	2	0	1	0.030303030303
0.110153094594	0.0715746421268	33	2	2	0	1	0.0294117647059
0.114533782877	0.0736196319018	34	2	2	0	1	0.0285714285714
0.114844480795	0.0756646216769	35	2	2	0	1	0.0277777777778
0.119469382423	0.0777096114519	36	2	2	0	1	0.027027027027
0.119974363848	0.079754601227	37	2	2	0	1	0.0263157894737
0.120423859285	0.081799591002	38	2	2	0	1	0.025641025641
0.124759389753	0.0838445807771	39	2	2	0	1	0.025
0.126473401526	0.081799591002	40	2	2	0	1	0.0243902439024
0.128594532181	0.0838445807771	41	2	2	0	1	0.0238095238095
0.13008428752	0.0858895705521	42	2	2	0	1	0.0232558139535
0.133367321549	0.0879345603272	43	2	2	0	1	0.0227272727273
0.13466909833	0.0899795501022	44	2	2	0	1	0.0222222222222
0.138199050111	0.0920245398773	45	2	2	0	1	0.0217391304348
0.138481880857	0.0940695296524	46	2	2	0	1	0.0212765957447
0.142819838163	0.0961145194274	47	2	2	0	1	0.0208333333333
0.148900119252	0.0940695296524	48	2	2	0	1	0.0204081632653
0.153114464165	0.0961145194274	49	2	2	0	1	0.02
0.153526646604	0.0981595092025	50	2	2	0	1	0.0196078431373
0.161013661106	0.100204498978	51	2	2	0	1	0.0192307692308
0.162611432223	0.0940695296524	51	3	42	0	4	0.0727272727273
0.163283767159	0.0920245398773	52	3	42	0	4	0.0714285714286
0.163674385936	0.0940695296524	53	3	42	0	4	0.0701754385965
0.164124617052	0.0961145194274	54	3	42	0	4	0.0689655172414
0.172497456457	0.0940695296524	55	3	42	0	4	0.0677966101695
0.173698882224	0.0920245398773	56	3	42	0	4	0.0666666666667
0.176620477864	0.0940695296524	57	3	42	0	4	0.0655737704918
0.177796798308	0.0961145194274	58	3	42	0	4	0.0645161290323
0.180930020338	0.0858895705521	58	4	61	0	9	0.134328358209
0.182891436356	0.0879345603272	59	4	61	0	9	0.132352941176
0.183894318634	0.0899795501022	60	4	61	0	9	0.130434782609
0.184698933405	0.0920245398773	61	4	61	0	9	0.128571428571
0.188445091635	0.0940695296524	62	4	61	0	9	0.12676056338
0.189033647866	0.0961145194274	63	4	61	0	9	0.125
0.191439456012	0.0940695296524	64	4	61	0	9	0.123287671233
0.192045656668	0.0961145194274	65	4	61	0	9	0.121621621622
0.192530647104	0.0981595092025	66	4	61	0	9	0.12
0.196877677567	0.100204498978	67	4	61	0	9	0.118421052632
0.19941501114	0.102249488753	68	4	61	0	9	0.116883116883
0.200183735421	0.104294478528	69	4	61	0	9	0.115384615385
0.208867052835	0.106339468303	70	4	61	0	9	0.113924050633
