# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00298698390437	0.126789366053	1	0	0	0	0	0.0
0.0043303634758	0.126789366053	2	0	0	0	0	0.0
0.00558624017895	0.124744376278	2	1	3	0	1	0.333333333333
0.0118148630364	0.126789366053	3	1	3	0	1	0.25
0.012357212445	0.124744376278	4	1	3	0	1	0.2
0.0143618226021	0.126789366053	5	1	3	0	1	0.166666666667
0.0180945957125	0.124744376278	6	1	3	0	1	0.142857142857
0.0225788715393	0.122699386503	7	1	3	0	1	0.125
0.0238302495048	0.116564417178	7	2	23	0	4	0.363636363636
0.025897087688	0.114519427403	8	2	23	0	4	0.333333333333
0.0259535481842	0.116564417178	9	2	23	0	4	0.307692307692
0.0302788016823	0.118609406953	10	2	23	0	4	0.285714285714
0.0360798433367	0.120654396728	11	2	23	0	4	0.266666666667
0.0409981528878	0.122699386503	12	2	23	0	4	0.25
0.0476965949574	0.124744376278	13	2	23	0	4	0.235294117647
0.0497606397376	0.126789366053	14	2	23	0	4	0.222222222222
