# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000553943399903	0.0	0	1	489	0	64	1.0
0.00109924798341	0.00204498977505	1	1	489	0	64	0.984615384615
0.00360980254958	0.0040899795501	2	1	489	0	64	0.969696969697
0.00421274313849	0.00613496932515	3	1	489	0	64	0.955223880597
0.00540476495945	0.0081799591002	4	1	489	0	64	0.941176470588
0.00603193888998	0.0102249488753	5	1	489	0	64	0.927536231884
0.00815387195018	0.0122699386503	6	1	489	0	64	0.914285714286
0.00978936515058	0.0143149284254	7	1	489	0	64	0.901408450704
0.010117696184	0.0163599182004	8	1	489	0	64	0.888888888889
0.0104770425453	0.0184049079755	9	1	489	0	64	0.876712328767
0.01740973334	0.0204498977505	10	1	489	0	64	0.864864864865
0.0206006899514	0.0224948875256	11	1	489	0	64	0.853333333333
0.0212628709034	0.0245398773006	12	1	489	0	64	0.842105263158
