# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.000641758908089	0.0613496932515	1	0	0	0	0	0.0
0.00438281529527	0.0633946830266	2	0	0	0	0	0.0
0.0084452128307	0.0654396728016	3	0	0	0	0	0.0
0.0100356283643	0.0674846625767	4	0	0	0	0	0.0
0.0113664263344	0.0695296523517	5	0	0	0	0	0.0
0.0119756150468	0.0715746421268	6	0	0	0	0	0.0
0.0130700572059	0.0736196319018	7	0	0	0	0	0.0
0.0135922990681	0.0756646216769	8	0	0	0	0	0.0
0.016808441339	0.0777096114519	9	0	0	0	0	0.0
0.0194729053094	0.0756646216769	10	0	0	0	0	0.0
0.0204228056041	0.0777096114519	11	0	0	0	0	0.0
