# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0016194478931	0.0081799591002	1	0	0	0	0	0.0
0.00357072603368	0.0102249488753	2	0	0	0	0	0.0
0.0038988095606	0.0122699386503	3	0	0	0	0	0.0
0.00767906192839	0.0143149284254	4	0	0	0	0	0.0
0.0137712609097	0.0163599182004	5	0	0	0	0	0.0
0.0141851015789	0.0184049079755	6	0	0	0	0	0.0
0.0143003623103	0.0204498977505	7	0	0	0	0	0.0
0.0170878082755	0.0224948875256	8	0	0	0	0	0.0
0.019067314103	0.0245398773006	9	0	0	0	0	0.0
0.0273501593075	0.0265848670757	10	0	0	0	0	0.0
0.0330553236251	0.0286298568507	11	0	0	0	0	0.0
0.0346294609553	0.0306748466258	12	0	0	0	0	0.0
0.0365651240376	0.0327198364008	13	0	0	0	0	0.0
0.0379221821971	0.0347648261759	14	0	0	0	0	0.0
0.0455216493015	0.0368098159509	15	0	0	0	0	0.0
0.0462840917179	0.038854805726	16	0	0	0	0	0.0
0.0568953145677	0.040899795501	17	0	0	0	0	0.0
0.0574362345419	0.0429447852761	18	0	0	0	0	0.0
0.0585340784785	0.0449897750511	19	0	0	0	0	0.0
0.0629808951723	0.0470347648262	20	0	0	0	0	0.0
0.0654843711306	0.0490797546012	21	0	0	0	0	0.0
0.0660519427291	0.0511247443763	22	0	0	0	0	0.0
0.0665287772998	0.0511247443763	23	0	0	0	0	0.0
0.0726682037076	0.0531697341513	24	0	0	0	0	0.0
0.0735947497862	0.0552147239264	25	0	0	0	0	0.0
0.0749836598774	0.0572597137014	26	0	0	0	0	0.0
0.0765339155413	0.0593047034765	27	0	0	0	0	0.0
0.0784074997685	0.0572597137014	28	0	0	0	0	0.0
0.0796111497672	0.0593047034765	29	0	0	0	0	0.0
0.0808451598394	0.0613496932515	30	0	0	0	0	0.0
0.0866140108364	0.0633946830266	31	0	0	0	0	0.0
0.0876601701124	0.0654396728016	32	0	0	0	0	0.0
0.088657594709	0.0674846625767	33	0	0	0	0	0.0
0.0908716011218	0.0695296523517	34	0	0	0	0	0.0
0.0918483549182	0.0715746421268	35	0	0	0	0	0.0
0.0930878980935	0.0736196319018	36	0	0	0	0	0.0
0.0953681195033	0.0756646216769	37	0	0	0	0	0.0
0.0980517261313	0.0777096114519	38	0	0	0	0	0.0
0.102234168334	0.079754601227	39	0	0	0	0	0.0
0.107841707592	0.0777096114519	40	0	0	0	0	0.0
0.116993310322	0.079754601227	41	0	0	0	0	0.0
0.11711336215	0.081799591002	42	0	0	0	0	0.0
0.123074991304	0.0838445807771	43	0	0	0	0	0.0
0.12559411557	0.081799591002	44	0	0	0	0	0.0
0.131893523586	0.079754601227	45	0	0	0	0	0.0
0.135197526172	0.081799591002	46	0	0	0	0	0.0
0.136919359881	0.0838445807771	47	0	0	0	0	0.0
0.137237381793	0.0858895705521	48	0	0	0	0	0.0
0.143793180527	0.0879345603272	49	0	0	0	0	0.0
0.145752516119	0.0899795501022	50	0	0	0	0	0.0
0.155499282556	0.0920245398773	51	0	0	0	0	0.0
0.158363210826	0.0940695296524	52	0	0	0	0	0.0
0.162380680645	0.0961145194274	53	0	0	0	0	0.0
0.162447024989	0.0981595092025	54	0	0	0	0	0.0
0.1664585981	0.100204498978	55	0	0	0	0	0.0
0.171543872156	0.102249488753	56	0	0	0	0	0.0
