# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00144731752125	0.0081799591002	1	0	0	0	0	0.0
0.00149034993276	0.0102249488753	2	0	0	0	0	0.0
0.00339359620454	0.0122699386503	3	0	0	0	0	0.0
0.00400633827934	0.0143149284254	4	0	0	0	0	0.0
0.0042390987403	0.0163599182004	5	0	0	0	0	0.0
0.0130824496388	0.0184049079755	6	0	0	0	0	0.0
0.0153979750718	0.0204498977505	7	0	0	0	0	0.0
0.0154927927055	0.0224948875256	8	0	0	0	0	0.0
0.0286464794902	0.0245398773006	9	0	0	0	0	0.0
0.0360459800964	0.0265848670757	10	0	0	0	0	0.0
0.0386584089807	0.0286298568507	11	0	0	0	0	0.0
0.0386931288235	0.0265848670757	11	1	12	0	1	0.0833333333333
0.0404069262709	0.0286298568507	12	1	12	0	1	0.0769230769231
0.0421452278776	0.0306748466258	13	1	12	0	1	0.0714285714286
0.0498093627629	0.0327198364008	14	1	12	0	1	0.0666666666667
0.0575090469197	0.0347648261759	15	1	12	0	1	0.0625
0.0588727502147	0.0368098159509	16	1	12	0	1	0.0588235294118
0.0646479120418	0.038854805726	17	1	12	0	1	0.0555555555556
0.0660807831318	0.040899795501	18	1	12	0	1	0.0526315789474
0.0674523536441	0.0429447852761	19	1	12	0	1	0.05
0.0676835389106	0.0449897750511	20	1	12	0	1	0.047619047619
0.0713416682517	0.0470347648262	21	1	12	0	1	0.0454545454545
0.0726242669622	0.0449897750511	22	1	12	0	1	0.0434782608696
0.0788089306813	0.0470347648262	23	1	12	0	1	0.0416666666667
0.0855295901556	0.0490797546012	24	1	12	0	1	0.04
0.0942123670594	0.0511247443763	25	1	12	0	1	0.0384615384615
0.0963152321445	0.0531697341513	26	1	12	0	1	0.037037037037
0.102240301763	0.0552147239264	27	1	12	0	1	0.0357142857143
0.109750608028	0.0572597137014	28	1	12	0	1	0.0344827586207
0.118427654075	0.0593047034765	29	1	12	0	1	0.0333333333333
0.119288573575	0.0613496932515	30	1	12	0	1	0.0322580645161
0.123634139547	0.0633946830266	31	1	12	0	1	0.03125
0.125217581799	0.0654396728016	32	1	12	0	1	0.030303030303
0.12750261142	0.0674846625767	33	1	12	0	1	0.0294117647059
0.130914222662	0.0695296523517	34	1	12	0	1	0.0285714285714
0.132143777831	0.0715746421268	35	1	12	0	1	0.0277777777778
0.137244812976	0.0695296523517	36	1	12	0	1	0.027027027027
0.141378287382	0.0674846625767	37	1	12	0	1	0.0263157894737
0.141456805365	0.0695296523517	38	1	12	0	1	0.025641025641
0.142757596147	0.0674846625767	39	1	12	0	1	0.025
0.146315529801	0.0695296523517	40	1	12	0	1	0.0243902439024
0.148019760533	0.0715746421268	41	1	12	0	1	0.0238095238095
0.150041776634	0.0736196319018	42	1	12	0	1	0.0232558139535
0.160207323768	0.0736196319018	42	2	22	0	1	0.0232558139535
0.163692882614	0.0756646216769	43	2	22	0	1	0.0227272727273
0.172669605338	0.0777096114519	44	2	22	0	1	0.0222222222222
0.190848842054	0.0756646216769	45	2	22	0	1	0.0217391304348
0.19190488503	0.0777096114519	46	2	22	0	1	0.0212765957447
0.192991748512	0.079754601227	47	2	22	0	1	0.0208333333333
0.194627315877	0.081799591002	48	2	22	0	1	0.0204081632653
0.195812152011	0.0838445807771	49	2	22	0	1	0.02
0.198713358875	0.081799591002	50	2	22	0	1	0.0196078431373
0.199500843461	0.0838445807771	51	2	22	0	1	0.0192307692308
0.205904634068	0.0715746421268	51	3	52	0	7	0.120689655172
0.20605104252	0.0695296523517	52	3	52	0	7	0.118644067797
