# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000321432587505	0.079754601227	0	1	86	0	10	1.0
0.00252616780521	0.081799591002	1	1	86	0	10	0.909090909091
0.00286612869621	0.081799591002	1	2	56	0	10	0.909090909091
0.00488566997823	0.081799591002	2	2	56	0	10	0.833333333333
0.00555550760668	0.0838445807771	3	2	56	0	10	0.769230769231
0.00717166287832	0.0858895705521	4	2	56	0	10	0.714285714286
0.012591820276	0.0879345603272	5	2	56	0	10	0.666666666667
0.0127885919216	0.0858895705521	6	2	56	0	10	0.625
0.0144657770606	0.0838445807771	7	2	56	0	10	0.588235294118
