# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000125670870446	0.139059304703	1	0	0	0	0	0.0
0.000650642921689	0.141104294479	2	0	0	0	0	0.0
0.000837245999949	0.143149284254	3	0	0	0	0	0.0
0.00206141798363	0.141104294479	4	0	0	0	0	0.0
0.0079076327478	0.143149284254	5	0	0	0	0	0.0
0.00814179257191	0.141104294479	6	0	0	0	0	0.0
0.00881639141693	0.143149284254	7	0	0	0	0	0.0
0.00977018172436	0.145194274029	8	0	0	0	0	0.0
0.00980472634754	0.143149284254	9	0	0	0	0	0.0
0.0104427582195	0.145194274029	10	0	0	0	0	0.0
0.0141402753155	0.147239263804	11	0	0	0	0	0.0
0.014653757377	0.149284253579	12	0	0	0	0	0.0
0.0150404518482	0.151329243354	13	0	0	0	0	0.0
0.0169206841596	0.153374233129	14	0	0	0	0	0.0
0.0190924564843	0.155419222904	15	0	0	0	0	0.0
0.019852327843	0.157464212679	16	0	0	0	0	0.0
0.0204358533693	0.159509202454	17	0	0	0	0	0.0
0.0205014748424	0.153374233129	17	1	27	0	3	0.15
0.0222614098249	0.155419222904	18	1	27	0	3	0.142857142857
0.0325060747043	0.157464212679	19	1	27	0	3	0.136363636364
0.0366659410336	0.159509202454	20	1	27	0	3	0.130434782609
0.0369213256675	0.161554192229	21	1	27	0	3	0.125
0.0390577643065	0.163599182004	22	1	27	0	3	0.12
0.0400384620934	0.165644171779	23	1	27	0	3	0.115384615385
0.0430144719393	0.163599182004	24	1	27	0	3	0.111111111111
0.0433809561195	0.165644171779	25	1	27	0	3	0.107142857143
0.0457626098381	0.167689161554	26	1	27	0	3	0.103448275862
0.0573638411445	0.167689161554	27	1	27	0	3	0.1
0.0583196184618	0.169734151329	28	1	27	0	3	0.0967741935484
0.0583875186764	0.171779141104	29	1	27	0	3	0.09375
0.0588102989572	0.173824130879	30	1	27	0	3	0.0909090909091
0.0589526169984	0.175869120654	31	1	27	0	3	0.0882352941176
0.0641790410948	0.177914110429	32	1	27	0	3	0.0857142857143
0.0650842658907	0.179959100204	33	1	27	0	3	0.0833333333333
0.0679401611605	0.177914110429	34	1	27	0	3	0.0810810810811
0.0726246866439	0.175869120654	35	1	27	0	3	0.0789473684211
0.0782869383899	0.177914110429	36	1	27	0	3	0.0769230769231
0.0803811006756	0.179959100204	37	1	27	0	3	0.075
0.0820636888902	0.18200408998	38	1	27	0	3	0.0731707317073
