# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00432633766233	0.153374233129	1	0	0	0	0	0.0
0.00486044406563	0.143149284254	1	1	32	0	5	0.833333333333
0.00660371447486	0.143149284254	2	1	32	0	5	0.714285714286
0.00795493935448	0.145194274029	3	1	32	0	5	0.625
0.0100451398003	0.147239263804	4	1	32	0	5	0.555555555556
0.0120488952267	0.149284253579	5	1	32	0	5	0.5
0.0213611270546	0.151329243354	6	1	32	0	5	0.454545454545
0.0219148192102	0.151329243354	7	1	32	0	5	0.416666666667
0.0251965742091	0.149284253579	8	1	32	0	5	0.384615384615
0.0252998392511	0.147239263804	9	1	32	0	5	0.357142857143
0.0316329536518	0.145194274029	10	1	32	0	5	0.333333333333
0.0323114662179	0.147239263804	11	1	32	0	5	0.3125
0.0327271707722	0.149284253579	12	1	32	0	5	0.294117647059
0.0335140884804	0.147239263804	13	1	32	0	5	0.277777777778
0.0361238914652	0.149284253579	14	1	32	0	5	0.263157894737
0.0399379337985	0.151329243354	15	1	32	0	5	0.25
0.0460595753615	0.153374233129	16	1	32	0	5	0.238095238095
0.0505007517484	0.155419222904	17	1	32	0	5	0.227272727273
0.052921549921	0.153374233129	18	1	32	0	5	0.217391304348
0.0535609192755	0.155419222904	19	1	32	0	5	0.208333333333
