# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00242851200743	0.122699386503	0	1	2	0	0	0.0
0.00384526956321	0.124744376278	1	1	2	0	0	0.0
0.00641481453535	0.126789366053	2	1	2	0	0	0.0
0.00764538175636	0.124744376278	3	1	2	0	0	0.0
0.0101122217172	0.126789366053	4	1	2	0	0	0.0
0.0143825520056	0.126789366053	5	1	2	0	0	0.0
0.0182926174237	0.128834355828	6	1	2	0	0	0.0
0.0239701577177	0.130879345603	7	1	2	0	0	0.0
0.0247128089452	0.132924335378	8	1	2	0	0	0.0
0.0302132085458	0.132924335378	8	2	1	0	0	0.0
0.0341508357331	0.134969325153	9	2	1	0	0	0.0
0.0419187448153	0.132924335378	10	2	1	0	0	0.0
0.0486137342506	0.134969325153	11	2	1	0	0	0.0
0.051440443152	0.132924335378	12	2	1	0	0	0.0
0.0528154818595	0.130879345603	13	2	1	0	0	0.0
0.0528743329861	0.124744376278	13	3	19	0	3	0.1875
0.0530234045265	0.120654396728	13	4	11	0	5	0.277777777778
0.0538242064395	0.118609406953	14	4	11	0	5	0.263157894737
0.057249677765	0.120654396728	15	4	11	0	5	0.25
0.0581466596174	0.122699386503	16	4	11	0	5	0.238095238095
0.0588713278613	0.118609406953	16	5	20	0	7	0.304347826087
0.0681220067943	0.120654396728	17	5	20	0	7	0.291666666667
0.0734277575853	0.122699386503	18	5	20	0	7	0.28
0.0771989554096	0.120654396728	18	6	15	0	8	0.307692307692
0.0790386842158	0.122699386503	19	6	15	0	8	0.296296296296
0.0791655886084	0.124744376278	20	6	15	0	8	0.285714285714
0.0794080890183	0.126789366053	21	6	15	0	8	0.275862068966
0.0808194095556	0.128834355828	22	6	15	0	8	0.266666666667
0.0831225652273	0.130879345603	23	6	15	0	8	0.258064516129
0.084980773612	0.128834355828	24	6	15	0	8	0.25
