# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000854461939557	0.139059304703	1	0	0	0	0	0.0
0.00143382978224	0.141104294479	2	0	0	0	0	0.0
0.00260175741754	0.143149284254	3	0	0	0	0	0.0
0.00271788940619	0.141104294479	4	0	0	0	0	0.0
0.00297050263203	0.143149284254	5	0	0	0	0	0.0
0.00472095335148	0.141104294479	6	0	0	0	0	0.0
0.00711880660189	0.141104294479	7	0	0	0	0	0.0
0.00812885856308	0.143149284254	8	0	0	0	0	0.0
0.0159575313607	0.145194274029	9	0	0	0	0	0.0
0.0186781644445	0.147239263804	10	0	0	0	0	0.0
0.0206463382761	0.145194274029	11	0	0	0	0	0.0
0.0229912514645	0.147239263804	12	0	0	0	0	0.0
0.0238825755526	0.149284253579	13	0	0	0	0	0.0
