# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000313238648009	0.100204498978	1	0	0	0	0	0.0
0.000762442346105	0.102249488753	2	0	0	0	0	0.0
0.00238031391696	0.100204498978	2	1	13	0	1	0.333333333333
0.00565539998674	0.102249488753	3	1	13	0	1	0.25
0.0133712882643	0.102249488753	3	2	1	0	1	0.25
0.0145498804718	0.102249488753	4	2	1	0	1	0.2
0.018296466505	0.104294478528	5	2	1	0	1	0.166666666667
0.0197680261717	0.106339468303	6	2	1	0	1	0.142857142857
0.0212916402583	0.108384458078	7	2	1	0	1	0.125
0.0237561995479	0.108384458078	8	2	1	0	1	0.111111111111
0.0270340345915	0.110429447853	9	2	1	0	1	0.1
0.0285963940089	0.108384458078	9	3	18	0	2	0.181818181818
0.0298262418345	0.110429447853	10	3	18	0	2	0.166666666667
0.0341063830563	0.108384458078	11	3	18	0	2	0.153846153846
0.0347574432909	0.108384458078	11	4	1	0	2	0.153846153846
0.0413614006715	0.108384458078	11	5	16	0	2	0.153846153846
0.0443864406991	0.110429447853	12	5	16	0	2	0.142857142857
0.0450802426679	0.112474437628	13	5	16	0	2	0.133333333333
0.0463700161273	0.110429447853	14	5	16	0	2	0.125
0.0470528748853	0.108384458078	14	6	20	0	3	0.176470588235
0.0489356078823	0.110429447853	15	6	20	0	3	0.166666666667
0.0492653067716	0.108384458078	15	7	1	0	4	0.210526315789
0.0503417609593	0.108384458078	15	8	3	0	4	0.210526315789
0.0528724829851	0.110429447853	16	8	3	0	4	0.2
0.0529305615525	0.112474437628	17	8	3	0	4	0.190476190476
0.0531486005779	0.114519427403	18	8	3	0	4	0.181818181818
0.0533139374517	0.116564417178	19	8	3	0	4	0.173913043478
0.0533438233909	0.118609406953	20	8	3	0	4	0.166666666667
0.0728160048349	0.118609406953	21	8	3	0	4	0.16
0.0751716515652	0.120654396728	22	8	3	0	4	0.153846153846
0.0787786394464	0.120654396728	23	8	3	0	4	0.148148148148
0.0799631246729	0.118609406953	23	9	10	0	5	0.178571428571
0.0803496653187	0.120654396728	24	9	10	0	5	0.172413793103
0.0819148227708	0.122699386503	25	9	10	0	5	0.166666666667
