# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000939774386696	0.00204498977505	1	0	0	0	0	0.0
0.00882856001914	0.0040899795501	2	0	0	0	0	0.0
0.00986651970071	0.00613496932515	3	0	0	0	0	0.0
0.0120314098812	0.0081799591002	4	0	0	0	0	0.0
0.0131020660273	0.0102249488753	5	0	0	0	0	0.0
0.0133612198708	0.0102249488753	6	0	0	0	0	0.0
0.0192796169095	0.0122699386503	7	0	0	0	0	0.0
0.0209745216571	0.0143149284254	8	0	0	0	0	0.0
0.0265252491807	0.0163599182004	9	0	0	0	0	0.0
0.0275054196654	0.0184049079755	10	0	0	0	0	0.0
0.027657214276	0.0204498977505	11	0	0	0	0	0.0
0.0277793036925	0.0224948875256	12	0	0	0	0	0.0
0.0372632162712	0.0245398773006	13	0	0	0	0	0.0
0.0378051731548	0.0265848670757	14	0	0	0	0	0.0
0.044771144843	0.0286298568507	15	0	0	0	0	0.0
0.0493942664681	0.0306748466258	16	0	0	0	0	0.0
0.0504812653371	0.0327198364008	17	0	0	0	0	0.0
0.0536086914131	0.0347648261759	18	0	0	0	0	0.0
0.0583784156527	0.0368098159509	19	0	0	0	0	0.0
0.0604723578737	0.038854805726	20	0	0	0	0	0.0
0.0642172541666	0.040899795501	21	0	0	0	0	0.0
0.0718442558578	0.0429447852761	22	0	0	0	0	0.0
0.0785321902201	0.0449897750511	23	0	0	0	0	0.0
0.0852597527688	0.0449897750511	24	0	0	0	0	0.0
0.0889477180824	0.0470347648262	25	0	0	0	0	0.0
0.0919672615558	0.0490797546012	26	0	0	0	0	0.0
0.0933372946978	0.0511247443763	27	0	0	0	0	0.0
0.0993470728612	0.0531697341513	28	0	0	0	0	0.0
0.107079105856	0.0552147239264	29	0	0	0	0	0.0
0.107413334554	0.0572597137014	30	0	0	0	0	0.0
0.107891410799	0.0593047034765	31	0	0	0	0	0.0
0.108072418721	0.0613496932515	32	0	0	0	0	0.0
0.112908323501	0.0593047034765	33	0	0	0	0	0.0
0.116713243025	0.0613496932515	34	0	0	0	0	0.0
0.120836614642	0.0633946830266	35	0	0	0	0	0.0
0.123028412237	0.0654396728016	36	0	0	0	0	0.0
0.123662011705	0.0633946830266	37	0	0	0	0	0.0
0.128060218596	0.0654396728016	38	0	0	0	0	0.0
0.130315977129	0.0674846625767	39	0	0	0	0	0.0
0.130959598364	0.0695296523517	40	0	0	0	0	0.0
0.139926838059	0.0715746421268	41	0	0	0	0	0.0
0.14739636554	0.0736196319018	42	0	0	0	0	0.0
0.147769047059	0.0756646216769	43	0	0	0	0	0.0
0.150635113647	0.0777096114519	44	0	0	0	0	0.0
0.152473132388	0.079754601227	45	0	0	0	0	0.0
0.153878009464	0.081799591002	46	0	0	0	0	0.0
0.154348499231	0.0838445807771	47	0	0	0	0	0.0
0.154392608182	0.0858895705521	48	0	0	0	0	0.0
0.16345742635	0.0879345603272	49	0	0	0	0	0.0
0.163707509057	0.0899795501022	50	0	0	0	0	0.0
0.172518907275	0.0920245398773	51	0	0	0	0	0.0
0.173585584546	0.0940695296524	52	0	0	0	0	0.0
0.173996529661	0.0961145194274	53	0	0	0	0	0.0
0.18071365213	0.0940695296524	54	0	0	0	0	0.0
0.181866087349	0.0920245398773	55	0	0	0	0	0.0
0.183501404212	0.0940695296524	56	0	0	0	0	0.0
0.187674767165	0.0961145194274	57	0	0	0	0	0.0
0.208130420532	0.0940695296524	58	0	0	0	0	0.0
0.208552058176	0.0961145194274	59	0	0	0	0	0.0
0.209856549636	0.0981595092025	60	0	0	0	0	0.0
