# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000222876950458	0.0224948875256	1	0	0	0	0	0.0
0.00193986963859	0.0245398773006	2	0	0	0	0	0.0
0.00421953612275	0.0265848670757	3	0	0	0	0	0.0
0.00900623171668	0.0286298568507	4	0	0	0	0	0.0
0.00999830012737	0.0306748466258	5	0	0	0	0	0.0
0.0116256025873	0.0327198364008	6	0	0	0	0	0.0
0.0171462402072	0.0347648261759	7	0	0	0	0	0.0
0.0183654259556	0.0368098159509	8	0	0	0	0	0.0
0.019558260878	0.038854805726	9	0	0	0	0	0.0
0.021800830682	0.040899795501	10	0	0	0	0	0.0
0.0238376705729	0.0429447852761	11	0	0	0	0	0.0
0.0238688169967	0.0449897750511	12	0	0	0	0	0.0
0.0281082999705	0.0470347648262	13	0	0	0	0	0.0
0.0297494335652	0.0449897750511	14	0	0	0	0	0.0
0.0323127092289	0.0470347648262	15	0	0	0	0	0.0
0.0342605848516	0.0490797546012	16	0	0	0	0	0.0
0.0418448826471	0.0511247443763	17	0	0	0	0	0.0
0.0419277625831	0.0531697341513	18	0	0	0	0	0.0
0.0527337444096	0.0511247443763	19	0	0	0	0	0.0
0.0550067719526	0.0531697341513	20	0	0	0	0	0.0
0.059531128369	0.0552147239264	21	0	0	0	0	0.0
0.0611880306713	0.0572597137014	22	0	0	0	0	0.0
0.0619201430343	0.0593047034765	23	0	0	0	0	0.0
0.0622078744208	0.0613496932515	24	0	0	0	0	0.0
0.0647146842948	0.0633946830266	25	0	0	0	0	0.0
0.0670202180656	0.0654396728016	26	0	0	0	0	0.0
0.0742705475477	0.0674846625767	27	0	0	0	0	0.0
0.0744821794409	0.0695296523517	28	0	0	0	0	0.0
0.075590784976	0.0593047034765	28	1	49	0	5	0.151515151515
0.0780698415112	0.0613496932515	29	1	49	0	5	0.147058823529
0.0791676952901	0.0633946830266	30	1	49	0	5	0.142857142857
0.0809843543405	0.0654396728016	31	1	49	0	5	0.138888888889
0.0811302872303	0.0674846625767	32	1	49	0	5	0.135135135135
0.0825895034665	0.0695296523517	33	1	49	0	5	0.131578947368
0.0847523551794	0.0674846625767	34	1	49	0	5	0.128205128205
0.0906206434923	0.0674846625767	35	1	49	0	5	0.125
0.0974115427131	0.0695296523517	36	1	49	0	5	0.121951219512
0.107777058246	0.0715746421268	37	1	49	0	5	0.119047619048
0.107850634465	0.0736196319018	38	1	49	0	5	0.116279069767
0.109304334116	0.0756646216769	39	1	49	0	5	0.113636363636
0.110721668062	0.0777096114519	40	1	49	0	5	0.111111111111
0.111729226049	0.079754601227	41	1	49	0	5	0.108695652174
0.114342969398	0.081799591002	42	1	49	0	5	0.106382978723
0.11608405224	0.0838445807771	43	1	49	0	5	0.104166666667
0.125848043896	0.0756646216769	43	2	49	0	9	0.173076923077
0.126098080003	0.0777096114519	44	2	49	0	9	0.169811320755
0.132178581076	0.0777096114519	45	2	49	0	9	0.166666666667
0.132892394352	0.079754601227	46	2	49	0	9	0.163636363636
0.133057469923	0.0777096114519	47	2	49	0	9	0.160714285714
0.13832955365	0.079754601227	48	2	49	0	9	0.157894736842
0.139899882704	0.081799591002	49	2	49	0	9	0.155172413793
0.140293330712	0.0838445807771	50	2	49	0	9	0.152542372881
0.140971379988	0.0858895705521	51	2	49	0	9	0.15
0.144047906391	0.0879345603272	52	2	49	0	9	0.147540983607
0.144593990173	0.0899795501022	53	2	49	0	9	0.145161290323
0.145054314897	0.0920245398773	54	2	49	0	9	0.142857142857
0.14653856417	0.0940695296524	55	2	49	0	9	0.140625
0.148293280388	0.0961145194274	56	2	49	0	9	0.138461538462
0.15446603316	0.0940695296524	57	2	49	0	9	0.136363636364
0.157240707411	0.0920245398773	58	2	49	0	9	0.134328358209
0.159403580035	0.0940695296524	59	2	49	0	9	0.132352941176
0.16106465283	0.0961145194274	60	2	49	0	9	0.130434782609
0.166704295954	0.0981595092025	61	2	49	0	9	0.128571428571
0.174354993487	0.100204498978	62	2	49	0	9	0.12676056338
0.175082150627	0.102249488753	63	2	49	0	9	0.125
0.176178944255	0.100204498978	64	2	49	0	9	0.123287671233
0.178971731645	0.0981595092025	65	2	49	0	9	0.121621621622
0.18296680038	0.0961145194274	66	2	49	0	9	0.12
0.186786973849	0.0940695296524	67	2	49	0	9	0.118421052632
0.194508269555	0.0961145194274	68	2	49	0	9	0.116883116883
0.19613532566	0.0981595092025	69	2	49	0	9	0.115384615385
0.197155008868	0.100204498978	70	2	49	0	9	0.113924050633
0.19752128386	0.102249488753	71	2	49	0	9	0.1125
0.200222096532	0.104294478528	72	2	49	0	9	0.111111111111
0.201177788617	0.104294478528	73	2	49	0	9	0.109756097561
0.2018239974	0.106339468303	74	2	49	0	9	0.10843373494
0.205521194577	0.108384458078	75	2	49	0	9	0.107142857143
0.206194395905	0.106339468303	76	2	49	0	9	0.105882352941
