# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000401398679432	0.00204498977505	1	0	0	0	0	0.0
0.00210368821049	0.0040899795501	2	0	0	0	0	0.0
0.0027992894318	0.00613496932515	3	0	0	0	0	0.0
0.0031522817211	0.0081799591002	4	0	0	0	0	0.0
0.00619160683925	0.0102249488753	5	0	0	0	0	0.0
0.00712914944223	0.0122699386503	6	0	0	0	0	0.0
0.00885852020025	0.0143149284254	7	0	0	0	0	0.0
0.0117146522706	0.0163599182004	8	0	0	0	0	0.0
0.016571649014	0.0184049079755	9	0	0	0	0	0.0
0.018681976293	0.0204498977505	10	0	0	0	0	0.0
