# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00510947738665	0.00204498977505	1	0	0	0	0	0.0
0.00836007107327	0.0040899795501	2	0	0	0	0	0.0
0.0135339752525	0.00613496932515	3	0	0	0	0	0.0
0.0162467522833	0.0081799591002	4	0	0	0	0	0.0
0.0233374754128	0.0102249488753	5	0	0	0	0	0.0
0.0239530344993	0.0122699386503	6	0	0	0	0	0.0
0.02679098308	0.0143149284254	7	0	0	0	0	0.0
0.0280428707933	0.0163599182004	8	0	0	0	0	0.0
0.0428385426798	0.0184049079755	9	0	0	0	0	0.0
0.0476545918495	0.0204498977505	10	0	0	0	0	0.0
0.0516179726105	0.0224948875256	11	0	0	0	0	0.0
0.0526642725536	0.0245398773006	12	0	0	0	0	0.0
0.0536029299858	0.0265848670757	13	0	0	0	0	0.0
0.0547013145212	0.0286298568507	14	0	0	0	0	0.0
0.0582098186914	0.0306748466258	15	0	0	0	0	0.0
0.0587224428986	0.0286298568507	16	0	0	0	0	0.0
0.0613092518005	0.0306748466258	17	0	0	0	0	0.0
0.0705245140493	0.0327198364008	18	0	0	0	0	0.0
0.0713703448377	0.0347648261759	19	0	0	0	0	0.0
0.0746096204319	0.0347648261759	20	0	0	0	0	0.0
0.0752904476895	0.0368098159509	21	0	0	0	0	0.0
0.0762467441888	0.038854805726	22	0	0	0	0	0.0
0.0793496750521	0.040899795501	23	0	0	0	0	0.0
0.079904054399	0.0429447852761	24	0	0	0	0	0.0
0.0810536460316	0.0449897750511	25	0	0	0	0	0.0
0.0820705402209	0.0470347648262	26	0	0	0	0	0.0
0.0902010698435	0.0490797546012	27	0	0	0	0	0.0
0.101672031497	0.0511247443763	28	0	0	0	0	0.0
0.10380119505	0.0531697341513	29	0	0	0	0	0.0
0.115589380873	0.0552147239264	30	0	0	0	0	0.0
0.11634161167	0.0572597137014	31	0	0	0	0	0.0
0.122620152624	0.0552147239264	32	0	0	0	0	0.0
0.122885844083	0.0572597137014	33	0	0	0	0	0.0
0.124475753628	0.0593047034765	34	0	0	0	0	0.0
0.1315288895	0.0613496932515	35	0	0	0	0	0.0
0.133652876695	0.0633946830266	36	0	0	0	0	0.0
0.134846582563	0.0654396728016	37	0	0	0	0	0.0
0.13653813966	0.0633946830266	38	0	0	0	0	0.0
0.141831246643	0.0654396728016	39	0	0	0	0	0.0
0.142639761529	0.0674846625767	40	0	0	0	0	0.0
0.143215598536	0.0695296523517	41	0	0	0	0	0.0
0.143860971614	0.0715746421268	42	0	0	0	0	0.0
0.152307817062	0.0736196319018	43	0	0	0	0	0.0
0.154968791086	0.0756646216769	44	0	0	0	0	0.0
0.155937645926	0.0777096114519	45	0	0	0	0	0.0
0.158630104388	0.079754601227	46	0	0	0	0	0.0
0.165165338818	0.081799591002	47	0	0	0	0	0.0
0.166757422572	0.0838445807771	48	0	0	0	0	0.0
0.171470641221	0.0838445807771	49	0	0	0	0	0.0
0.174806562826	0.0858895705521	50	0	0	0	0	0.0
0.181045300501	0.0879345603272	51	0	0	0	0	0.0
0.185417176126	0.0899795501022	52	0	0	0	0	0.0
0.190065817912	0.0920245398773	53	0	0	0	0	0.0
0.190482977301	0.0940695296524	54	0	0	0	0	0.0
0.192459962142	0.0961145194274	55	0	0	0	0	0.0
0.198237908176	0.0981595092025	56	0	0	0	0	0.0
0.200258061321	0.100204498978	57	0	0	0	0	0.0
0.206069296489	0.102249488753	58	0	0	0	0	0.0
0.207535094844	0.100204498978	59	0	0	0	0	0.0
0.208848604794	0.102249488753	60	0	0	0	0	0.0
0.211919321693	0.104294478528	61	0	0	0	0	0.0
0.212418762215	0.102249488753	62	0	0	0	0	0.0
0.21386725739	0.104294478528	63	0	0	0	0	0.0
