# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00109994200248	0.0081799591002	0	1	20	0	0	0.0
0.00306443753506	0.0102249488753	1	1	20	0	0	0.0
0.00337013749994	0.0102249488753	1	2	1	0	0	0.0
0.00868070442739	0.0122699386503	2	2	1	0	0	0.0
0.0121966220352	0.0143149284254	3	2	1	0	0	0.0
0.0147819743549	0.0163599182004	4	2	1	0	0	0.0
0.0148812863328	0.0184049079755	5	2	1	0	0	0.0
0.0157395272543	0.0163599182004	5	3	10	0	1	0.166666666667
0.0188411492533	0.0184049079755	6	3	10	0	1	0.142857142857
0.0192246953292	0.0204498977505	7	3	10	0	1	0.125
0.0224288122099	0.0204498977505	7	4	3	0	1	0.125
0.0228243948449	0.0204498977505	7	5	7	0	1	0.125
0.0241390426823	0.0224948875256	8	5	7	0	1	0.111111111111
0.0260858404542	0.0245398773006	9	5	7	0	1	0.1
0.030542376192	0.0265848670757	10	5	7	0	1	0.0909090909091
0.0306411276756	0.0286298568507	11	5	7	0	1	0.0833333333333
0.034427679199	0.0306748466258	12	5	7	0	1	0.0769230769231
0.0382352932324	0.0327198364008	13	5	7	0	1	0.0714285714286
0.0428916542516	0.0347648261759	14	5	7	0	1	0.0666666666667
0.0440825716689	0.0347648261759	14	6	4	0	1	0.0666666666667
0.0479920799763	0.0368098159509	15	6	4	0	1	0.0625
0.0484772069813	0.038854805726	16	6	4	0	1	0.0588235294118
0.0491597945094	0.038854805726	16	7	1	0	1	0.0588235294118
0.0537773408479	0.038854805726	16	8	7	0	1	0.0588235294118
0.0560287083738	0.040899795501	17	8	7	0	1	0.0555555555556
0.0571754821695	0.0429447852761	18	8	7	0	1	0.0526315789474
0.059899136066	0.0429447852761	18	9	21	0	1	0.0526315789474
0.061425327185	0.040899795501	19	9	21	0	1	0.05
0.061849627839	0.0429447852761	20	9	21	0	1	0.047619047619
0.0619214000063	0.040899795501	20	10	41	0	2	0.0909090909091
0.0653789305877	0.038854805726	21	10	41	0	2	0.0869565217391
0.0675017791871	0.040899795501	22	10	41	0	2	0.0833333333333
0.0709089866112	0.038854805726	22	11	9	0	3	0.12
0.0720248149463	0.038854805726	22	12	7	0	3	0.12
0.0724847754722	0.040899795501	23	12	7	0	3	0.115384615385
0.0744077358468	0.0429447852761	24	12	7	0	3	0.111111111111
0.0751244217361	0.0449897750511	25	12	7	0	3	0.107142857143
0.0784580468508	0.0470347648262	26	12	7	0	3	0.103448275862
0.0805026163481	0.0490797546012	27	12	7	0	3	0.1
0.0832851698776	0.0511247443763	28	12	7	0	3	0.0967741935484
0.0846538781394	0.0531697341513	29	12	7	0	3	0.09375
0.0883955877742	0.0552147239264	30	12	7	0	3	0.0909090909091
0.0907533618179	0.0552147239264	30	13	25	0	3	0.0909090909091
0.0925381774984	0.0572597137014	31	13	25	0	3	0.0882352941176
0.0931313624971	0.0593047034765	32	13	25	0	3	0.0857142857143
0.105162391133	0.0613496932515	33	13	25	0	3	0.0833333333333
0.105226342456	0.0593047034765	33	14	3	0	4	0.108108108108
0.112093620974	0.0572597137014	33	15	4	0	5	0.131578947368
0.116475801852	0.0593047034765	34	15	4	0	5	0.128205128205
0.120122349047	0.0613496932515	35	15	4	0	5	0.125
0.124663073475	0.0593047034765	36	15	4	0	5	0.121951219512
0.13245619936	0.0613496932515	37	15	4	0	5	0.119047619048
0.133378492802	0.0613496932515	37	16	4	0	5	0.119047619048
0.133886046243	0.0633946830266	38	16	4	0	5	0.116279069767
0.137589079408	0.0654396728016	39	16	4	0	5	0.113636363636
0.13805358066	0.0674846625767	40	16	4	0	5	0.111111111111
0.138591477165	0.0654396728016	40	17	6	0	6	0.130434782609
0.142340321246	0.0674846625767	41	17	6	0	6	0.127659574468
0.14325707025	0.0695296523517	42	17	6	0	6	0.125
0.148691126248	0.0654396728016	42	18	18	0	8	0.16
0.150176535503	0.0633946830266	42	19	26	0	9	0.176470588235
0.154867903654	0.0654396728016	43	19	26	0	9	0.173076923077
0.155230225548	0.0674846625767	44	19	26	0	9	0.169811320755
0.155487495034	0.0695296523517	45	19	26	0	9	0.166666666667
0.15843879133	0.0715746421268	46	19	26	0	9	0.163636363636
0.159474925686	0.0715746421268	47	19	26	0	9	0.160714285714
0.161418882304	0.0736196319018	48	19	26	0	9	0.157894736842
0.16515889565	0.0756646216769	49	19	26	0	9	0.155172413793
0.166372172875	0.0756646216769	49	20	3	0	9	0.155172413793
0.167723877445	0.0756646216769	49	21	2	0	9	0.155172413793
0.169766862275	0.0777096114519	50	21	2	0	9	0.152542372881
0.170051273555	0.079754601227	51	21	2	0	9	0.15
