# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00289483452464	0.0961145194274	1	0	0	0	0	0.0
0.00390003579815	0.0981595092025	2	0	0	0	0	0.0
0.00717703336554	0.100204498978	3	0	0	0	0	0.0
0.00888346830862	0.100204498978	4	0	0	0	0	0.0
0.0161215150602	0.102249488753	5	0	0	0	0	0.0
0.0189152938928	0.104294478528	6	0	0	0	0	0.0
0.020729337819	0.106339468303	7	0	0	0	0	0.0
0.0235765523934	0.104294478528	8	0	0	0	0	0.0
0.0235889918773	0.104294478528	9	0	0	0	0	0.0
