# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00122522416046	0.0961145194274	1	0	0	0	0	0.0
0.00568393149339	0.0981595092025	2	0	0	0	0	0.0
0.011943093734	0.0961145194274	3	0	0	0	0	0.0
0.0163036648525	0.0981595092025	4	0	0	0	0	0.0
0.0175506214256	0.100204498978	5	0	0	0	0	0.0
0.0211771286573	0.0981595092025	6	0	0	0	0	0.0
0.0234749041888	0.100204498978	7	0	0	0	0	0.0
0.0243328984674	0.102249488753	8	0	0	0	0	0.0
0.0261915664568	0.104294478528	9	0	0	0	0	0.0
0.0270044174749	0.102249488753	10	0	0	0	0	0.0
0.0353309309951	0.100204498978	11	0	0	0	0	0.0
0.0377452422226	0.102249488753	12	0	0	0	0	0.0
0.0394879514028	0.104294478528	13	0	0	0	0	0.0
0.0439546878624	0.106339468303	14	0	0	0	0	0.0
0.0455648898124	0.104294478528	15	0	0	0	0	0.0
0.0533249608411	0.106339468303	16	0	0	0	0	0.0
0.055248530553	0.104294478528	17	0	0	0	0	0.0
0.0553126531629	0.106339468303	18	0	0	0	0	0.0
