# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000184291565679	0.0184049079755	1	0	0	0	0	0.0
0.00234683263116	0.0204498977505	2	0	0	0	0	0.0
0.00631084661825	0.0224948875256	3	0	0	0	0	0.0
0.00672132495272	0.0245398773006	4	0	0	0	0	0.0
0.00979049510216	0.0265848670757	5	0	0	0	0	0.0
0.0174592245503	0.0265848670757	5	1	5	0	0	0.0
0.0183794794964	0.0245398773006	6	1	5	0	0	0.0
0.022545460996	0.0245398773006	6	2	9	0	0	0.0
0.0226371017936	0.0265848670757	7	2	9	0	0	0.0
0.0256290820464	0.0245398773006	8	2	9	0	0	0.0
0.0281893634735	0.0265848670757	9	2	9	0	0	0.0
0.0321408980529	0.0286298568507	10	2	9	0	0	0.0
0.0332698437195	0.0306748466258	11	2	9	0	0	0.0
0.0350561801325	0.0327198364008	12	2	9	0	0	0.0
0.0384497037643	0.0347648261759	13	2	9	0	0	0.0
0.0385261153478	0.0368098159509	14	2	9	0	0	0.0
0.0401112108188	0.038854805726	15	2	9	0	0	0.0
0.0402039236098	0.040899795501	16	2	9	0	0	0.0
0.0485107716574	0.040899795501	16	3	1	0	0	0.0
0.0516803593572	0.0429447852761	17	3	1	0	0	0.0
0.0529192043524	0.0449897750511	18	3	1	0	0	0.0
0.0534373831748	0.0470347648262	19	3	1	0	0	0.0
0.053795698207	0.0449897750511	20	3	1	0	0	0.0
0.0543103804208	0.0470347648262	21	3	1	0	0	0.0
0.0566968289628	0.0490797546012	22	3	1	0	0	0.0
0.0578279263962	0.0511247443763	23	3	1	0	0	0.0
0.0613839906524	0.0531697341513	24	3	1	0	0	0.0
0.0614489130797	0.0552147239264	25	3	1	0	0	0.0
0.0620722982059	0.0572597137014	26	3	1	0	0	0.0
0.0692746811334	0.0552147239264	27	3	1	0	0	0.0
0.0705620950147	0.0572597137014	28	3	1	0	0	0.0
0.0710125026326	0.0593047034765	29	3	1	0	0	0.0
0.073179973605	0.0613496932515	30	3	1	0	0	0.0
0.077382388621	0.0633946830266	31	3	1	0	0	0.0
0.0785626640943	0.0633946830266	31	4	2	0	0	0.0
0.0812787117989	0.0654396728016	32	4	2	0	0	0.0
0.0830972165936	0.0674846625767	33	4	2	0	0	0.0
0.0865018038399	0.0674846625767	33	5	1	0	0	0.0
0.0952601778166	0.0695296523517	34	5	1	0	0	0.0
0.0953430119197	0.0695296523517	34	6	3	0	0	0.0
0.0954082417655	0.0674846625767	35	6	3	0	0	0.0
0.0970660805197	0.0695296523517	36	6	3	0	0	0.0
0.0971482416726	0.0715746421268	37	6	3	0	0	0.0
0.0974880505828	0.0695296523517	38	6	3	0	0	0.0
0.105493615993	0.0715746421268	39	6	3	0	0	0.0
0.105522748007	0.0736196319018	40	6	3	0	0	0.0
0.106411358036	0.0756646216769	41	6	3	0	0	0.0
0.107750733233	0.0777096114519	42	6	3	0	0	0.0
0.107808699489	0.079754601227	43	6	3	0	0	0.0
0.109464528978	0.081799591002	44	6	3	0	0	0.0
0.110055526585	0.079754601227	45	6	3	0	0	0.0
0.111242327245	0.081799591002	46	6	3	0	0	0.0
0.116877595437	0.0736196319018	46	7	31	0	4	0.08
0.117805442533	0.0756646216769	47	7	31	0	4	0.078431372549
0.118697579651	0.0777096114519	48	7	31	0	4	0.0769230769231
0.124310322738	0.079754601227	49	7	31	0	4	0.0754716981132
0.131956221336	0.081799591002	50	7	31	0	4	0.0740740740741
0.133462295871	0.079754601227	51	7	31	0	4	0.0727272727273
0.136804300996	0.081799591002	52	7	31	0	4	0.0714285714286
0.137977073595	0.081799591002	53	7	31	0	4	0.0701754385965
0.147674301647	0.0838445807771	54	7	31	0	4	0.0689655172414
0.14865967596	0.0838445807771	55	7	31	0	4	0.0677966101695
0.149957893176	0.0858895705521	56	7	31	0	4	0.0666666666667
0.154108474481	0.0879345603272	57	7	31	0	4	0.0655737704918
0.155629956294	0.0899795501022	58	7	31	0	4	0.0645161290323
0.157210307409	0.0920245398773	59	7	31	0	4	0.0634920634921
0.159280778246	0.0940695296524	60	7	31	0	4	0.0625
0.16644233925	0.0940695296524	60	8	2	0	4	0.0625
0.172192852838	0.0961145194274	61	8	2	0	4	0.0615384615385
0.177287070532	0.0981595092025	62	8	2	0	4	0.0606060606061
0.178964009935	0.100204498978	63	8	2	0	4	0.0597014925373
0.18228757313	0.102249488753	64	8	2	0	4	0.0588235294118
0.185023581998	0.100204498978	65	8	2	0	4	0.0579710144928
0.18522477683	0.102249488753	66	8	2	0	4	0.0571428571429
0.193394136012	0.104294478528	67	8	2	0	4	0.056338028169
0.196477536741	0.106339468303	68	8	2	0	4	0.0555555555556
0.196993123752	0.106339468303	68	9	7	0	4	0.0555555555556
0.198714467387	0.108384458078	69	9	7	0	4	0.0547945205479
0.200919296259	0.110429447853	70	9	7	0	4	0.0540540540541
0.202279826635	0.110429447853	70	10	3	0	4	0.0540540540541
0.204093645842	0.112474437628	71	10	3	0	4	0.0533333333333
0.205501006156	0.110429447853	71	11	6	0	5	0.0657894736842
