# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000983329341005	0.128834355828	1	0	0	0	0	0.0
0.00162817806516	0.124744376278	1	1	23	0	2	0.666666666667
0.0063300828677	0.126789366053	2	1	23	0	2	0.5
0.0121879613834	0.124744376278	3	1	23	0	2	0.4
0.0132689431427	0.126789366053	4	1	23	0	2	0.333333333333
0.0140070907934	0.128834355828	5	1	23	0	2	0.285714285714
0.018118494023	0.130879345603	6	1	23	0	2	0.25
0.0223680384474	0.132924335378	7	1	23	0	2	0.222222222222
0.0247079521141	0.134969325153	8	1	23	0	2	0.2
