# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0037221586303	0.112474437628	1	0	0	0	0	0.0
0.00387582546325	0.112474437628	1	1	1	0	0	0.0
0.00403934595692	0.114519427403	2	1	1	0	0	0.0
0.0055386263413	0.116564417178	3	1	1	0	0	0.0
0.00669065178151	0.114519427403	3	2	1	0	1	0.25
0.00734315730906	0.116564417178	4	2	1	0	1	0.2
0.0100505328391	0.118609406953	5	2	1	0	1	0.166666666667
0.0123748496994	0.120654396728	6	2	1	0	1	0.142857142857
0.0128140644559	0.122699386503	7	2	1	0	1	0.125
0.0140992623235	0.124744376278	8	2	1	0	1	0.111111111111
0.0188871580526	0.126789366053	9	2	1	0	1	0.1
0.0196962548318	0.128834355828	10	2	1	0	1	0.0909090909091
0.0199181302663	0.128834355828	10	3	1	0	1	0.0909090909091
0.021713822638	0.126789366053	11	3	1	0	1	0.0833333333333
0.0223547641661	0.126789366053	11	4	1	0	1	0.0833333333333
