# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00610858857326	0.143149284254	1	0	0	0	0	0.0
0.0117613259689	0.145194274029	2	0	0	0	0	0.0
0.0127255508825	0.128834355828	2	1	39	0	8	0.8
0.0222294530482	0.130879345603	3	1	39	0	8	0.727272727273
0.0234130880065	0.128834355828	3	2	5	0	9	0.75
0.0262319294251	0.130879345603	4	2	5	0	9	0.692307692308
0.0297681334735	0.132924335378	5	2	5	0	9	0.642857142857
0.0308930952344	0.134969325153	6	2	5	0	9	0.6
0.0356692879088	0.137014314928	7	2	5	0	9	0.5625
0.0372906412337	0.137014314928	8	2	5	0	9	0.529411764706
0.0376805970031	0.139059304703	9	2	5	0	9	0.5
0.039103184261	0.134969325153	9	3	23	0	11	0.55
0.0393392816323	0.137014314928	10	3	23	0	11	0.52380952381
0.0419036634175	0.139059304703	11	3	23	0	11	0.5
0.0422837400562	0.141104294479	12	3	23	0	11	0.478260869565
0.0483500888073	0.143149284254	13	3	23	0	11	0.458333333333
0.051127584967	0.141104294479	14	3	23	0	11	0.44
0.0518778052475	0.139059304703	14	4	17	0	12	0.461538461538
0.0571753091402	0.141104294479	15	4	17	0	12	0.444444444444
