# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00104768779601	0.0715746421268	1	0	0	0	0	0.0
0.00182857088978	0.0736196319018	2	0	0	0	0	0.0
0.00231006774347	0.0756646216769	3	0	0	0	0	0.0
0.00603709613013	0.0777096114519	4	0	0	0	0	0.0
0.0073225274466	0.0756646216769	5	0	0	0	0	0.0
0.00871755214244	0.0736196319018	6	0	0	0	0	0.0
0.0106230675691	0.0756646216769	7	0	0	0	0	0.0
0.0121966113529	0.0470347648262	7	1	204	0	14	0.666666666667
0.0161966485638	0.0490797546012	8	1	204	0	14	0.636363636364
0.0190916819074	0.0470347648262	8	2	21	0	15	0.652173913043
0.0248197015213	0.0490797546012	9	2	21	0	15	0.625
0.0250722960611	0.0511247443763	10	2	21	0	15	0.6
