# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
2.09504238194e-05	0.0081799591002	1	0	0	0	0	0.0
0.00341670545558	0.0102249488753	2	0	0	0	0	0.0
0.00537950112558	0.0122699386503	3	0	0	0	0	0.0
0.0133935859674	0.0143149284254	4	0	0	0	0	0.0
0.019137810472	0.0163599182004	5	0	0	0	0	0.0
0.0229825833742	0.0184049079755	6	0	0	0	0	0.0
0.0245441500776	0.0204498977505	7	0	0	0	0	0.0
0.0371372902573	0.0224948875256	8	0	0	0	0	0.0
0.0387001357709	0.0245398773006	9	0	0	0	0	0.0
0.0388409198245	0.0265848670757	10	0	0	0	0	0.0
0.0390035300815	0.0286298568507	11	0	0	0	0	0.0
0.04488672513	0.0306748466258	12	0	0	0	0	0.0
0.0454224478291	0.0327198364008	13	0	0	0	0	0.0
0.0468005289167	0.0347648261759	14	0	0	0	0	0.0
0.0502812866496	0.0368098159509	15	0	0	0	0	0.0
0.0541204325734	0.038854805726	16	0	0	0	0	0.0
0.0641905052866	0.040899795501	17	0	0	0	0	0.0
0.0655752449467	0.0429447852761	18	0	0	0	0	0.0
0.0659009215529	0.0449897750511	19	0	0	0	0	0.0
0.0663679331291	0.0470347648262	20	0	0	0	0	0.0
0.0664193714784	0.0490797546012	21	0	0	0	0	0.0
0.0671000193596	0.0511247443763	22	0	0	0	0	0.0
0.0704261609138	0.0490797546012	23	0	0	0	0	0.0
0.0709444916317	0.0511247443763	24	0	0	0	0	0.0
0.0745073671265	0.0531697341513	25	0	0	0	0	0.0
0.0757254394514	0.0511247443763	26	0	0	0	0	0.0
0.0760944874052	0.0531697341513	27	0	0	0	0	0.0
0.0804642758844	0.0552147239264	28	0	0	0	0	0.0
0.0844327512781	0.0572597137014	29	0	0	0	0	0.0
0.0874274528848	0.0593047034765	30	0	0	0	0	0.0
0.0894204233973	0.0613496932515	31	0	0	0	0	0.0
0.0906902629987	0.0633946830266	32	0	0	0	0	0.0
0.0929783591642	0.0654396728016	33	0	0	0	0	0.0
0.0939376501192	0.0674846625767	34	0	0	0	0	0.0
0.0966910665475	0.0654396728016	35	0	0	0	0	0.0
0.106463771176	0.0674846625767	36	0	0	0	0	0.0
0.106672481647	0.0654396728016	37	0	0	0	0	0.0
0.106999793869	0.0674846625767	38	0	0	0	0	0.0
0.107288875097	0.0654396728016	39	0	0	0	0	0.0
0.124248571015	0.0674846625767	40	0	0	0	0	0.0
0.126652790331	0.0695296523517	41	0	0	0	0	0.0
0.128191872124	0.0715746421268	42	0	0	0	0	0.0
0.137172166995	0.0736196319018	43	0	0	0	0	0.0
0.13732073321	0.0674846625767	43	1	45	0	3	0.0652173913043
0.138734330009	0.0695296523517	44	1	45	0	3	0.063829787234
0.139512808774	0.0715746421268	45	1	45	0	3	0.0625
0.139878264843	0.0736196319018	46	1	45	0	3	0.0612244897959
0.141783425587	0.0756646216769	47	1	45	0	3	0.06
0.142283708125	0.0777096114519	48	1	45	0	3	0.0588235294118
0.143027135511	0.0756646216769	49	1	45	0	3	0.0576923076923
0.145599804006	0.0777096114519	50	1	45	0	3	0.0566037735849
0.153052574664	0.079754601227	51	1	45	0	3	0.0555555555556
0.153091675329	0.0695296523517	51	2	115	0	8	0.135593220339
0.160669930756	0.0715746421268	52	2	115	0	8	0.133333333333
0.165453074936	0.0736196319018	53	2	115	0	8	0.131147540984
0.166926764177	0.0756646216769	54	2	115	0	8	0.129032258065
0.169531770336	0.0777096114519	55	2	115	0	8	0.126984126984
0.170621560134	0.0736196319018	55	3	9	0	10	0.153846153846
0.17078746674	0.0756646216769	56	3	9	0	10	0.151515151515
0.170968868053	0.0777096114519	57	3	9	0	10	0.149253731343
0.172717467836	0.0654396728016	57	4	109	0	16	0.219178082192
0.174774670263	0.0674846625767	58	4	109	0	16	0.216216216216
0.182953720076	0.0695296523517	59	4	109	0	16	0.213333333333
0.192916812128	0.0715746421268	60	4	109	0	16	0.210526315789
0.195898848142	0.0736196319018	61	4	109	0	16	0.207792207792
0.197746595007	0.0756646216769	62	4	109	0	16	0.205128205128
0.200252050148	0.0777096114519	63	4	109	0	16	0.20253164557
0.206623389152	0.079754601227	64	4	109	0	16	0.2
