# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000204438191409	0.100204498978	0	1	27	0	2	1.0
0.00092146795031	0.102249488753	1	1	27	0	2	0.666666666667
0.000970932671798	0.104294478528	2	1	27	0	2	0.5
0.00324676798725	0.106339468303	3	1	27	0	2	0.4
0.00456985804317	0.108384458078	4	1	27	0	2	0.333333333333
0.00755342780029	0.110429447853	5	1	27	0	2	0.285714285714
0.0167456617945	0.112474437628	6	1	27	0	2	0.25
0.0172121511259	0.114519427403	7	1	27	0	2	0.222222222222
0.0180963168349	0.116564417178	8	1	27	0	2	0.2
0.0188380031916	0.116564417178	8	2	6	0	2	0.2
0.0219390199807	0.118609406953	9	2	6	0	2	0.181818181818
0.0240043773582	0.120654396728	10	2	6	0	2	0.166666666667
