# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00152291112164	0.100204498978	1	0	0	0	0	0.0
0.00508519339704	0.102249488753	2	0	0	0	0	0.0
0.00519123193526	0.104294478528	3	0	0	0	0	0.0
0.00626568241725	0.106339468303	4	0	0	0	0	0.0
0.0133783188147	0.108384458078	5	0	0	0	0	0.0
0.0172700501614	0.110429447853	6	0	0	0	0	0.0
0.0188035713044	0.108384458078	7	0	0	0	0	0.0
0.0196412262427	0.110429447853	8	0	0	0	0	0.0
0.0196419545062	0.112474437628	9	0	0	0	0	0.0
0.0225402284681	0.110429447853	10	0	0	0	0	0.0
0.022770151347	0.112474437628	11	0	0	0	0	0.0
0.0281272524051	0.112474437628	11	1	3	0	0	0.0
0.0286476525455	0.110429447853	12	1	3	0	0	0.0
0.0310050168176	0.112474437628	13	1	3	0	0	0.0
0.0316068526837	0.110429447853	13	2	5	0	1	0.0714285714286
0.0325511533556	0.112474437628	14	2	5	0	1	0.0666666666667
0.0343149568986	0.114519427403	15	2	5	0	1	0.0625
0.0407202220173	0.116564417178	16	2	5	0	1	0.0588235294118
0.0459055823427	0.108384458078	16	3	28	0	5	0.238095238095
0.0465471353254	0.108384458078	17	3	28	0	5	0.227272727273
0.0496480426179	0.110429447853	18	3	28	0	5	0.217391304348
0.0496745856964	0.112474437628	19	3	28	0	5	0.208333333333
0.0551629952025	0.114519427403	20	3	28	0	5	0.2
0.060086943811	0.116564417178	21	3	28	0	5	0.192307692308
0.0600922790253	0.118609406953	22	3	28	0	5	0.185185185185
0.065020327633	0.118609406953	23	3	28	0	5	0.178571428571
0.0657512245889	0.118609406953	24	3	28	0	5	0.172413793103
0.0679196436271	0.120654396728	25	3	28	0	5	0.166666666667
0.0680141900096	0.120654396728	25	4	7	0	5	0.166666666667
0.0691910273327	0.122699386503	26	4	7	0	5	0.161290322581
0.0709850093179	0.122699386503	26	5	4	0	5	0.161290322581
0.0716431657559	0.124744376278	27	5	4	0	5	0.15625
0.0731844122602	0.126789366053	28	5	4	0	5	0.151515151515
0.075221279528	0.128834355828	29	5	4	0	5	0.147058823529
0.0791964984726	0.126789366053	29	6	15	0	6	0.171428571429
0.0795326568653	0.128834355828	30	6	15	0	6	0.166666666667
