# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00017514709292	0.0163599182004	0	1	1	0	0	0.0
0.000440010684198	0.0184049079755	1	1	1	0	0	0.0
0.000733485683178	0.0184049079755	1	2	1	0	0	0.0
0.00109551972299	0.0204498977505	2	2	1	0	0	0.0
0.00174815342931	0.0204498977505	2	3	1	0	0	0.0
0.00209510736914	0.0204498977505	2	4	1	0	0	0.0
0.00209868809068	0.0204498977505	2	5	1	0	0	0.0
0.00262239040181	0.0204498977505	2	6	1	0	0	0.0
0.00273680691022	0.0224948875256	3	6	1	0	0	0.0
0.00377190055683	0.0224948875256	3	7	1	0	0	0.0
0.00416092321622	0.0224948875256	3	8	1	0	0	0.0
0.00458548222285	0.0224948875256	3	9	1	0	0	0.0
0.00463491650212	0.0224948875256	3	10	1	0	0	0.0
0.0049218762796	0.0224948875256	3	11	1	0	0	0.0
0.00556767822818	0.0224948875256	3	12	1	0	0	0.0
0.00630481783349	0.0245398773006	4	12	1	0	0	0.0
0.0066680289287	0.0245398773006	4	13	1	0	0	0.0
0.00766295842257	0.0245398773006	4	14	1	0	0	0.0
0.00807045304085	0.0265848670757	5	14	1	0	0	0.0
0.0081950117161	0.0286298568507	6	14	1	0	0	0.0
0.00871044122022	0.0286298568507	6	15	1	0	0	0.0
0.00951383072274	0.0286298568507	6	16	1	0	0	0.0
0.0098994293594	0.0286298568507	6	17	1	0	0	0.0
0.0101899247873	0.0265848670757	6	18	1	0	1	0.142857142857
0.0113694748069	0.0265848670757	6	19	1	0	1	0.142857142857
0.0115124193077	0.0265848670757	6	20	1	0	1	0.142857142857
0.0118131560812	0.0265848670757	6	21	1	0	1	0.142857142857
0.0123236749964	0.0286298568507	7	21	1	0	1	0.125
0.0125232274911	0.0286298568507	7	22	1	0	1	0.125
0.0155827599212	0.0286298568507	7	23	1	0	1	0.125
0.0162844108766	0.0286298568507	7	24	1	0	1	0.125
0.0170748103344	0.0286298568507	7	25	1	0	1	0.125
0.0195119562691	0.0286298568507	7	26	1	0	1	0.125
0.0198793816024	0.0286298568507	7	27	1	0	1	0.125
0.0216468900437	0.0265848670757	7	28	1	0	2	0.222222222222
0.0217682482051	0.0265848670757	7	29	1	0	2	0.222222222222
0.0217692380052	0.0265848670757	7	30	1	0	2	0.222222222222
0.0220506517378	0.0265848670757	7	31	1	0	2	0.222222222222
0.0236859113497	0.0265848670757	7	32	1	0	2	0.222222222222
0.0245266475802	0.0265848670757	7	33	1	0	2	0.222222222222
0.0269986742492	0.0265848670757	7	34	1	0	2	0.222222222222
0.0272147730555	0.0286298568507	8	34	1	0	2	0.2
0.0275428821771	0.0286298568507	8	35	1	0	2	0.2
0.0279604467161	0.0286298568507	8	36	1	0	2	0.2
0.0279667288186	0.0286298568507	8	37	1	0	2	0.2
0.0293684489687	0.0286298568507	8	38	1	0	2	0.2
0.029973159567	0.0286298568507	8	39	1	0	2	0.2
0.0301978394983	0.0286298568507	8	40	1	0	2	0.2
0.0306784773732	0.0286298568507	8	41	1	0	2	0.2
0.0313387761028	0.0306748466258	9	41	1	0	2	0.181818181818
0.031460845264	0.0306748466258	9	42	1	0	2	0.181818181818
0.0320452545719	0.0327198364008	10	42	1	0	2	0.166666666667
0.0321967239259	0.0347648261759	11	42	1	0	2	0.153846153846
0.0322233013788	0.0327198364008	11	43	1	0	3	0.214285714286
0.0322902180308	0.0327198364008	11	44	1	0	3	0.214285714286
0.0323937687453	0.0327198364008	11	45	1	0	3	0.214285714286
0.0325786367056	0.0327198364008	11	46	1	0	3	0.214285714286
0.0335600464966	0.0327198364008	11	47	1	0	3	0.214285714286
0.0337676047622	0.0327198364008	11	48	1	0	3	0.214285714286
0.0346169205265	0.0327198364008	11	49	1	0	3	0.214285714286
0.0347549538642	0.0327198364008	11	50	1	0	3	0.214285714286
0.035538862357	0.0327198364008	11	51	1	0	3	0.214285714286
0.0369549980909	0.0327198364008	11	52	1	0	3	0.214285714286
0.0369937793951	0.0347648261759	12	52	1	0	3	0.2
