# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000726832624392	0.122699386503	0	1	1	0	0	0.0
0.00080347707579	0.122699386503	0	2	1	0	0	0.0
0.00172699842898	0.122699386503	0	3	1	0	0	0.0
0.0022586175343	0.122699386503	0	4	1	0	0	0.0
0.00360916506007	0.122699386503	0	5	1	0	0	0.0
0.00484128480294	0.124744376278	1	5	1	0	0	0.0
0.00489589003296	0.124744376278	1	6	1	0	0	0.0
0.00510324989412	0.126789366053	2	6	1	0	0	0.0
0.00577865048683	0.128834355828	3	6	1	0	0	0.0
0.00627501341828	0.128834355828	3	7	1	0	0	0.0
0.00648174727727	0.128834355828	3	8	1	0	0	0.0
0.00683092112938	0.128834355828	3	9	1	0	0	0.0
0.00751886425886	0.130879345603	4	9	1	0	0	0.0
0.00822910542613	0.130879345603	4	10	1	0	0	0.0
0.0083812098416	0.130879345603	4	11	1	0	0	0.0
0.00951392572124	0.130879345603	4	12	1	0	0	0.0
0.00976602762287	0.130879345603	4	13	1	0	0	0.0
0.0105367770888	0.130879345603	4	14	1	0	0	0.0
0.0110544038248	0.128834355828	4	15	1	0	1	0.2
0.0112682234238	0.130879345603	5	15	1	0	1	0.166666666667
0.0112794021087	0.130879345603	5	16	1	0	1	0.166666666667
0.0116193039084	0.130879345603	5	17	1	0	1	0.166666666667
0.0125543383104	0.130879345603	5	18	1	0	1	0.166666666667
0.0135119692601	0.132924335378	6	18	1	0	1	0.142857142857
0.0139564719477	0.132924335378	6	19	1	0	1	0.142857142857
0.0152058506694	0.130879345603	6	20	1	0	2	0.25
0.0153022643623	0.130879345603	6	21	1	0	2	0.25
0.0159618484097	0.130879345603	6	22	1	0	2	0.25
0.0160819809666	0.130879345603	6	23	1	0	2	0.25
0.0171627122577	0.130879345603	6	24	1	0	2	0.25
0.0173175679572	0.132924335378	7	24	1	0	2	0.222222222222
0.0174169575591	0.132924335378	7	25	1	0	2	0.222222222222
0.0175729224681	0.132924335378	7	26	1	0	2	0.222222222222
0.01842083589	0.132924335378	7	27	1	0	2	0.222222222222
0.0192696661448	0.132924335378	7	28	1	0	2	0.222222222222
0.0193716653216	0.132924335378	7	29	1	0	2	0.222222222222
