# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00847180169479	0.0102249488753	1	0	0	0	0	0.0
0.0113617339523	0.0122699386503	2	0	0	0	0	0.0
0.0124851131257	0.0143149284254	3	0	0	0	0	0.0
0.0173886146117	0.0163599182004	4	0	0	0	0	0.0
0.0187361957986	0.0184049079755	5	0	0	0	0	0.0
0.0191617840279	0.0204498977505	6	0	0	0	0	0.0
0.0199864532172	0.0224948875256	7	0	0	0	0	0.0
0.024773634837	0.0224948875256	7	1	22	0	0	0.0
0.02959407762	0.0245398773006	8	1	22	0	0	0.0
0.0303651048295	0.0265848670757	9	1	22	0	0	0.0
0.0334097888702	0.0265848670757	9	2	7	0	0	0.0
0.0380042166919	0.0265848670757	9	3	5	0	0	0.0
0.0386610606796	0.0286298568507	10	3	5	0	0	0.0
0.0393439917393	0.0306748466258	11	3	5	0	0	0.0
0.0421996445248	0.0327198364008	12	3	5	0	0	0.0
0.0426287668127	0.0347648261759	13	3	5	0	0	0.0
0.0431574942121	0.0347648261759	13	4	4	0	0	0.0
0.0434198050464	0.0368098159509	14	4	4	0	0	0.0
0.0440175072202	0.038854805726	15	4	4	0	0	0.0
0.0477773307393	0.040899795501	16	4	4	0	0	0.0
0.048270270071	0.038854805726	16	5	9	0	1	0.0588235294118
0.0484605886706	0.040899795501	17	5	9	0	1	0.0555555555556
0.0504087911587	0.0429447852761	18	5	9	0	1	0.0526315789474
0.0524484896929	0.0449897750511	19	5	9	0	1	0.05
0.05354108019	0.0470347648262	20	5	9	0	1	0.047619047619
0.0562861376591	0.040899795501	20	6	29	0	4	0.166666666667
0.0569194520631	0.0429447852761	21	6	29	0	4	0.16
0.0603014433764	0.0449897750511	22	6	29	0	4	0.153846153846
0.0638494473128	0.0470347648262	23	6	29	0	4	0.148148148148
0.0675398644077	0.0470347648262	24	6	29	0	4	0.142857142857
0.0677518356804	0.0490797546012	25	6	29	0	4	0.137931034483
0.0681132876917	0.0511247443763	26	6	29	0	4	0.133333333333
0.0696166272224	0.0531697341513	27	6	29	0	4	0.129032258065
0.0705907912143	0.0552147239264	28	6	29	0	4	0.125
0.0735051594174	0.0572597137014	29	6	29	0	4	0.121212121212
0.0775239471231	0.0593047034765	30	6	29	0	4	0.117647058824
0.0781612623527	0.0613496932515	31	6	29	0	4	0.114285714286
0.0798442908898	0.0613496932515	32	6	29	0	4	0.111111111111
0.0803496009868	0.0633946830266	33	6	29	0	4	0.108108108108
0.0824240147032	0.0654396728016	34	6	29	0	4	0.105263157895
0.0839146495455	0.0674846625767	35	6	29	0	4	0.102564102564
0.084425036783	0.0695296523517	36	6	29	0	4	0.1
0.0844429622042	0.0715746421268	37	6	29	0	4	0.0975609756098
0.0853932609199	0.0736196319018	38	6	29	0	4	0.0952380952381
0.0863315957486	0.0756646216769	39	6	29	0	4	0.093023255814
0.0872401604964	0.0777096114519	40	6	29	0	4	0.0909090909091
0.0957035163463	0.0777096114519	41	6	29	0	4	0.0888888888889
0.101365939524	0.079754601227	42	6	29	0	4	0.0869565217391
0.10233504898	0.0777096114519	43	6	29	0	4	0.0851063829787
0.107720429973	0.079754601227	44	6	29	0	4	0.0833333333333
0.113814494495	0.081799591002	45	6	29	0	4	0.0816326530612
0.114126692674	0.0838445807771	46	6	29	0	4	0.08
0.116361060207	0.0858895705521	47	6	29	0	4	0.078431372549
0.116453675966	0.0858895705521	48	6	29	0	4	0.0769230769231
0.125389803154	0.0879345603272	49	6	29	0	4	0.0754716981132
0.128767772023	0.0899795501022	50	6	29	0	4	0.0740740740741
0.132668572234	0.0920245398773	51	6	29	0	4	0.0727272727273
0.138356506506	0.0940695296524	52	6	29	0	4	0.0714285714286
0.145291138715	0.0961145194274	53	6	29	0	4	0.0701754385965
0.14644485044	0.0981595092025	54	6	29	0	4	0.0689655172414
0.147508281619	0.100204498978	55	6	29	0	4	0.0677966101695
0.156648351882	0.102249488753	56	6	29	0	4	0.0666666666667
0.165863682377	0.100204498978	57	6	29	0	4	0.0655737704918
0.165938098616	0.102249488753	58	6	29	0	4	0.0645161290323
0.170209338717	0.0858895705521	58	7	69	0	12	0.171428571429
0.184035145871	0.0879345603272	59	7	69	0	12	0.169014084507
0.190221150911	0.0899795501022	60	7	69	0	12	0.166666666667
0.191548352586	0.0920245398773	61	7	69	0	12	0.164383561644
0.191823685717	0.0940695296524	62	7	69	0	12	0.162162162162
0.193004163859	0.0961145194274	63	7	69	0	12	0.16
0.1930383824	0.0940695296524	64	7	69	0	12	0.157894736842
0.202119014459	0.0920245398773	64	8	13	0	13	0.168831168831
0.203247677576	0.0940695296524	65	8	13	0	13	0.166666666667
0.206410808509	0.0920245398773	66	8	13	0	13	0.164556962025
0.206928375129	0.0940695296524	67	8	13	0	13	0.1625
0.209011041586	0.0961145194274	68	8	13	0	13	0.16049382716
