# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.43852183592e-05	0.00204498977505	1	0	0	0	0	0.0
0.0027698342356	0.0040899795501	2	0	0	0	0	0.0
0.00609240374748	0.00613496932515	3	0	0	0	0	0.0
0.00956193540313	0.0081799591002	4	0	0	0	0	0.0
0.0123205929337	0.0102249488753	5	0	0	0	0	0.0
0.0129854579766	0.0122699386503	6	0	0	0	0	0.0
0.014248210435	0.0143149284254	7	0	0	0	0	0.0
0.0278082644576	0.0163599182004	8	0	0	0	0	0.0
0.0282098778621	0.0184049079755	9	0	0	0	0	0.0
0.0321878751009	0.0204498977505	10	0	0	0	0	0.0
0.0352769705652	0.0224948875256	11	0	0	0	0	0.0
0.0366468445876	0.0245398773006	12	0	0	0	0	0.0
0.0367376599601	0.0265848670757	13	0	0	0	0	0.0
0.0398726483869	0.0286298568507	14	0	0	0	0	0.0
0.041371640524	0.0306748466258	15	0	0	0	0	0.0
0.045372365846	0.0327198364008	16	0	0	0	0	0.0
0.0459530097191	0.0347648261759	17	0	0	0	0	0.0
0.0467140843223	0.0368098159509	18	0	0	0	0	0.0
0.0492139114555	0.038854805726	19	0	0	0	0	0.0
0.0510400604887	0.0368098159509	20	0	0	0	0	0.0
0.0515128910338	0.038854805726	21	0	0	0	0	0.0
0.0581177031525	0.040899795501	22	0	0	0	0	0.0
0.0639377223709	0.0429447852761	23	0	0	0	0	0.0
0.067223193255	0.0449897750511	24	0	0	0	0	0.0
0.070230984539	0.0470347648262	25	0	0	0	0	0.0
0.0743102386195	0.0490797546012	26	0	0	0	0	0.0
0.0799294174042	0.0470347648262	27	0	0	0	0	0.0
0.0824179346924	0.0449897750511	28	0	0	0	0	0.0
0.0854520217215	0.0470347648262	29	0	0	0	0	0.0
0.0874547362173	0.0490797546012	30	0	0	0	0	0.0
0.0940057296061	0.0511247443763	31	0	0	0	0	0.0
0.0955668721113	0.0531697341513	32	0	0	0	0	0.0
0.100595202876	0.0552147239264	33	0	0	0	0	0.0
0.104101405924	0.0572597137014	34	0	0	0	0	0.0
0.108197593383	0.0593047034765	35	0	0	0	0	0.0
0.108490833711	0.0613496932515	36	0	0	0	0	0.0
0.11024969966	0.0633946830266	37	0	0	0	0	0.0
0.113126965822	0.0654396728016	38	0	0	0	0	0.0
0.118472990304	0.0674846625767	39	0	0	0	0	0.0
0.121037524666	0.0695296523517	40	0	0	0	0	0.0
0.124384405472	0.0715746421268	41	0	0	0	0	0.0
0.130425550544	0.0736196319018	42	0	0	0	0	0.0
0.136150623218	0.0756646216769	43	0	0	0	0	0.0
0.137836554743	0.0777096114519	44	0	0	0	0	0.0
0.142183698055	0.079754601227	45	0	0	0	0	0.0
0.152145511385	0.081799591002	46	0	0	0	0	0.0
0.152587507639	0.0838445807771	47	0	0	0	0	0.0
0.154890091109	0.0858895705521	48	0	0	0	0	0.0
0.155522155191	0.0879345603272	49	0	0	0	0	0.0
0.157044102354	0.0858895705521	50	0	0	0	0	0.0
0.157660373594	0.0879345603272	51	0	0	0	0	0.0
0.159423740226	0.0899795501022	52	0	0	0	0	0.0
0.179031737281	0.0920245398773	53	0	0	0	0	0.0
0.180190872506	0.0940695296524	54	0	0	0	0	0.0
0.180574218756	0.0961145194274	55	0	0	0	0	0.0
0.185388976692	0.0940695296524	56	0	0	0	0	0.0
0.187629604229	0.0920245398773	57	0	0	0	0	0.0
0.1891095885	0.0940695296524	58	0	0	0	0	0.0
0.19120329353	0.0961145194274	59	0	0	0	0	0.0
0.191477939693	0.0981595092025	60	0	0	0	0	0.0
0.194533937855	0.0981595092025	61	0	0	0	0	0.0
0.200708818515	0.0961145194274	62	0	0	0	0	0.0
0.201134620297	0.0940695296524	63	0	0	0	0	0.0
0.20479662127	0.0961145194274	64	0	0	0	0	0.0
0.205186586023	0.0940695296524	65	0	0	0	0	0.0
0.207221174152	0.0961145194274	66	0	0	0	0	0.0
0.207577329355	0.0981595092025	67	0	0	0	0	0.0
0.211053801353	0.100204498978	68	0	0	0	0	0.0
0.211331349567	0.102249488753	69	0	0	0	0	0.0
0.213053064549	0.104294478528	70	0	0	0	0	0.0
