# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00190961206928	0.0102249488753	1	0	0	0	0	0.0
0.00265129051617	0.0102249488753	1	1	7	0	0	0.0
0.00771687761814	0.0122699386503	2	1	7	0	0	0.0
0.0115000872576	0.0122699386503	3	1	7	0	0	0.0
0.0130999632069	0.0122699386503	3	2	17	0	0	0.0
0.0137323530602	0.0143149284254	4	2	17	0	0	0.0
0.0138302874502	0.0163599182004	5	2	17	0	0	0.0
0.0186640040735	0.0184049079755	6	2	17	0	0	0.0
0.0230290640896	0.0204498977505	7	2	17	0	0	0.0
0.0258891104214	0.0224948875256	8	2	17	0	0	0.0
0.026882775396	0.0245398773006	9	2	17	0	0	0.0
0.0292203937988	0.0265848670757	10	2	17	0	0	0.0
0.0307652335354	0.0286298568507	11	2	17	0	0	0.0
0.0330469139376	0.0306748466258	12	2	17	0	0	0.0
0.0333553711291	0.0327198364008	13	2	17	0	0	0.0
0.0345446423688	0.0347648261759	14	2	17	0	0	0.0
0.039176832294	0.0368098159509	15	2	17	0	0	0.0
0.0398989379181	0.038854805726	16	2	17	0	0	0.0
0.0404490206487	0.040899795501	17	2	17	0	0	0.0
0.0414956190417	0.0429447852761	18	2	17	0	0	0.0
0.0463707521916	0.0449897750511	19	2	17	0	0	0.0
0.0550716010711	0.0470347648262	20	2	17	0	0	0.0
0.0581795289071	0.0429447852761	20	3	60	0	2	0.0909090909091
0.0588271551603	0.0449897750511	21	3	60	0	2	0.0869565217391
0.0616071434872	0.040899795501	21	4	18	0	4	0.16
0.063014336478	0.0429447852761	22	4	18	0	4	0.153846153846
0.0630996375639	0.040899795501	23	4	18	0	4	0.148148148148
0.0635485428179	0.0429447852761	24	4	18	0	4	0.142857142857
0.0725965827325	0.0449897750511	25	4	18	0	4	0.137931034483
0.0745538436349	0.0470347648262	26	4	18	0	4	0.133333333333
0.078546397665	0.0490797546012	27	4	18	0	4	0.129032258065
0.0786891832898	0.0511247443763	28	4	18	0	4	0.125
0.0789718004825	0.0531697341513	29	4	18	0	4	0.121212121212
0.079579078673	0.0552147239264	30	4	18	0	4	0.117647058824
0.0850450764634	0.0572597137014	31	4	18	0	4	0.114285714286
0.0891992411821	0.0552147239264	32	4	18	0	4	0.111111111111
0.0915368186216	0.0572597137014	33	4	18	0	4	0.108108108108
0.094889217201	0.0593047034765	34	4	18	0	4	0.105263157895
0.0966492370404	0.0613496932515	35	4	18	0	4	0.102564102564
0.0994478496822	0.0593047034765	36	4	18	0	4	0.1
0.104587690976	0.0572597137014	37	4	18	0	4	0.0975609756098
0.106716722776	0.0593047034765	38	4	18	0	4	0.0952380952381
0.110301454541	0.0613496932515	39	4	18	0	4	0.093023255814
0.112796298091	0.0633946830266	40	4	18	0	4	0.0909090909091
0.11419291515	0.0654396728016	41	4	18	0	4	0.0888888888889
0.118866824855	0.0674846625767	42	4	18	0	4	0.0869565217391
0.121239335327	0.0695296523517	43	4	18	0	4	0.0851063829787
0.12126739772	0.0715746421268	44	4	18	0	4	0.0833333333333
0.121938162968	0.0736196319018	45	4	18	0	4	0.0816326530612
0.123824879693	0.0756646216769	46	4	18	0	4	0.08
0.125874548007	0.0736196319018	47	4	18	0	4	0.078431372549
0.126102519654	0.0715746421268	48	4	18	0	4	0.0769230769231
0.127098327081	0.0695296523517	48	5	21	0	5	0.0943396226415
0.129911398106	0.0715746421268	49	5	21	0	5	0.0925925925926
0.13092784621	0.0736196319018	50	5	21	0	5	0.0909090909091
0.131746526822	0.0756646216769	51	5	21	0	5	0.0892857142857
0.132564419133	0.0736196319018	52	5	21	0	5	0.0877192982456
0.136548210665	0.0756646216769	53	5	21	0	5	0.0862068965517
0.13883443382	0.0777096114519	54	5	21	0	5	0.0847457627119
0.140785940495	0.0756646216769	55	5	21	0	5	0.0833333333333
0.148739145028	0.0736196319018	56	5	21	0	5	0.0819672131148
0.149361864235	0.0715746421268	57	5	21	0	5	0.0806451612903
0.150703186682	0.0736196319018	58	5	21	0	5	0.0793650793651
0.151051243925	0.0756646216769	59	5	21	0	5	0.078125
0.153285862287	0.0777096114519	60	5	21	0	5	0.0769230769231
0.158253330527	0.079754601227	61	5	21	0	5	0.0757575757576
0.158304630067	0.081799591002	62	5	21	0	5	0.0746268656716
0.158978544491	0.0838445807771	63	5	21	0	5	0.0735294117647
0.161157244933	0.0838445807771	64	5	21	0	5	0.0724637681159
0.167042533279	0.0858895705521	65	5	21	0	5	0.0714285714286
