# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00294322943382	0.124744376278	1	0	0	0	0	0.0
0.00362523600689	0.126789366053	2	0	0	0	0	0.0
0.0073233098409	0.128834355828	3	0	0	0	0	0.0
0.0110299064451	0.130879345603	4	0	0	0	0	0.0
0.0124623835071	0.132924335378	5	0	0	0	0	0.0
0.0145081259164	0.112474437628	5	1	94	0	10	0.666666666667
0.0162523194983	0.110429447853	6	1	94	0	10	0.625
0.0168905701978	0.108384458078	7	1	94	0	10	0.588235294118
0.018738709908	0.106339468303	8	1	94	0	10	0.555555555556
0.019416284888	0.106339468303	9	1	94	0	10	0.526315789474
0.0236413004767	0.108384458078	10	1	94	0	10	0.5
0.0250279530775	0.110429447853	11	1	94	0	10	0.47619047619
0.0265918570283	0.112474437628	12	1	94	0	10	0.454545454545
0.0303611645432	0.114519427403	13	1	94	0	10	0.434782608696
0.0311088403166	0.102249488753	13	2	38	0	16	0.551724137931
0.0330335064842	0.104294478528	14	2	38	0	16	0.533333333333
0.0362508518271	0.106339468303	15	2	38	0	16	0.516129032258
0.038041956323	0.108384458078	16	2	38	0	16	0.5
0.0390856226782	0.110429447853	17	2	38	0	16	0.484848484848
0.0418227525573	0.108384458078	17	3	8	0	17	0.5
0.0447694586484	0.106339468303	18	3	8	0	17	0.485714285714
0.0447899513175	0.104294478528	19	3	8	0	17	0.472222222222
