# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000507759055896	0.122699386503	0	1	1	0	0	0.0
0.000572758051436	0.120654396728	0	2	1	0	1	1.0
0.00126218938711	0.122699386503	1	2	1	0	1	0.5
0.00292606377193	0.122699386503	1	3	1	0	1	0.5
0.00313453611526	0.122699386503	1	4	1	0	1	0.5
0.00377516172679	0.124744376278	2	4	1	0	1	0.333333333333
0.00396068831687	0.124744376278	2	5	1	0	1	0.333333333333
0.00416996559384	0.126789366053	3	5	1	0	1	0.25
0.00451020561804	0.126789366053	3	6	1	0	1	0.25
0.00550087462409	0.128834355828	4	6	1	0	1	0.2
0.00593979121807	0.128834355828	4	7	1	0	1	0.2
0.00601657418691	0.128834355828	4	8	1	0	1	0.2
0.0067956859011	0.128834355828	4	9	1	0	1	0.2
0.00708931628502	0.128834355828	4	10	1	0	1	0.2
0.00711167678536	0.130879345603	5	10	1	0	1	0.166666666667
0.00750854080625	0.128834355828	5	11	1	0	2	0.285714285714
0.0081381545568	0.128834355828	5	12	1	0	2	0.285714285714
0.00849295613236	0.128834355828	5	13	1	0	2	0.285714285714
0.0085618134449	0.128834355828	5	14	1	0	2	0.285714285714
0.00930990804983	0.128834355828	5	15	1	0	2	0.285714285714
0.0100339125417	0.126789366053	5	16	1	0	3	0.375
0.0100589796948	0.126789366053	5	17	1	0	3	0.375
0.0101511711296	0.126789366053	5	18	1	0	3	0.375
0.0109081533583	0.126789366053	5	19	1	0	3	0.375
0.0131873456662	0.126789366053	5	20	1	0	3	0.375
0.0137847669331	0.126789366053	5	21	1	0	3	0.375
0.0139414447183	0.126789366053	5	22	1	0	3	0.375
0.0139924526572	0.126789366053	5	23	1	0	3	0.375
0.0140427226643	0.124744376278	5	24	1	0	4	0.444444444444
0.0144746884585	0.124744376278	5	25	1	0	4	0.444444444444
0.0152673549186	0.124744376278	5	26	1	0	4	0.444444444444
0.0152691304815	0.124744376278	5	27	1	0	4	0.444444444444
0.0164748875067	0.124744376278	5	28	1	0	4	0.444444444444
0.0165218996629	0.124744376278	5	29	1	0	4	0.444444444444
0.0180572878255	0.124744376278	5	30	1	0	4	0.444444444444
0.0181310705098	0.124744376278	5	31	1	0	4	0.444444444444
0.0209893345955	0.124744376278	5	32	1	0	4	0.444444444444
0.0214766392753	0.124744376278	5	33	1	0	4	0.444444444444
0.021562875685	0.124744376278	5	34	1	0	4	0.444444444444
