# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000718368905636	0.0143149284254	0	1	1	0	0	0.0
0.00110781199072	0.0143149284254	0	2	1	0	0	0.0
0.00127532445213	0.0163599182004	1	2	1	0	0	0.0
0.00157741593278	0.0184049079755	2	2	1	0	0	0.0
0.00187703241689	0.0184049079755	2	3	1	0	0	0.0
0.00340741577948	0.0204498977505	3	3	1	0	0	0.0
0.0039165002666	0.0204498977505	3	4	1	0	0	0.0
0.00415034007324	0.0204498977505	3	5	1	0	0	0.0
0.00475745764116	0.0224948875256	4	5	1	0	0	0.0
0.00534206286458	0.0224948875256	4	6	1	0	0	0.0
0.00541586927536	0.0224948875256	4	7	1	0	0	0.0
0.00543143840349	0.0224948875256	4	8	1	0	0	0.0
0.00571835305413	0.0224948875256	4	9	1	0	0	0.0
0.00593308289379	0.0224948875256	4	10	1	0	0	0.0
0.00594988710515	0.0224948875256	4	11	1	0	0	0.0
0.0060792925718	0.0224948875256	4	12	1	0	0	0.0
0.00647400861326	0.0224948875256	4	13	1	0	0	0.0
0.00675555410323	0.0224948875256	4	14	1	0	0	0.0
0.00771808109442	0.0224948875256	4	15	1	0	0	0.0
0.00915724432932	0.0224948875256	4	16	1	0	0	0.0
0.0101930792128	0.0224948875256	4	17	1	0	0	0.0
0.0102553755863	0.0224948875256	4	18	1	0	0	0.0
0.0104516472117	0.0224948875256	4	19	1	0	0	0.0
0.0104777142122	0.0224948875256	4	20	1	0	0	0.0
0.0114372611689	0.0224948875256	4	21	1	0	0	0.0
0.0124410806596	0.0224948875256	4	22	1	0	0	0.0
0.0125820022802	0.0224948875256	4	23	1	0	0	0.0
0.0127476125912	0.0224948875256	4	24	1	0	0	0.0
0.0135983483925	0.0224948875256	4	25	1	0	0	0.0
0.0137116570502	0.0224948875256	4	26	1	0	0	0.0
0.0137722502302	0.0224948875256	4	27	1	0	0	0.0
0.0146278578543	0.0224948875256	4	28	1	0	0	0.0
0.0151829627947	0.0224948875256	4	29	1	0	0	0.0
0.0154559876398	0.0224948875256	4	30	1	0	0	0.0
0.0156590122448	0.0245398773006	5	30	1	0	0	0.0
0.0157578958969	0.0245398773006	5	31	1	0	0	0.0
0.0159292209116	0.0265848670757	6	31	1	0	0	0.0
0.0161475917884	0.0265848670757	6	32	1	0	0	0.0
0.0163990627128	0.0265848670757	6	33	1	0	0	0.0
0.0168166328717	0.0286298568507	7	33	1	0	0	0.0
0.0180417337103	0.0286298568507	7	34	1	0	0	0.0
