# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.0048353960767	0.163599182004	1	0	0	0	0	0.0
0.00635741539918	0.161554192229	2	0	0	0	0	0.0
0.00786497131964	0.153374233129	2	1	41	0	4	0.666666666667
0.0116141206485	0.155419222904	3	1	41	0	4	0.571428571429
0.0141097511627	0.157464212679	4	1	41	0	4	0.5
0.0179559294603	0.159509202454	5	1	41	0	4	0.444444444444
0.0180615501121	0.161554192229	6	1	41	0	4	0.4
0.0231946306293	0.163599182004	7	1	41	0	4	0.363636363636
0.0238496666222	0.163599182004	8	1	41	0	4	0.333333333333
