# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000629506137279	0.126789366053	1	0	0	0	0	0.0
0.00183187236293	0.124744376278	2	0	0	0	0	0.0
0.00482245213678	0.122699386503	3	0	0	0	0	0.0
0.0069948000671	0.124744376278	4	0	0	0	0	0.0
0.00830907551856	0.126789366053	5	0	0	0	0	0.0
0.0109957700096	0.128834355828	6	0	0	0	0	0.0
0.0115610024395	0.130879345603	7	0	0	0	0	0.0
0.0132601209385	0.132924335378	8	0	0	0	0	0.0
0.0144816428424	0.134969325153	9	0	0	0	0	0.0
0.0195525180295	0.137014314928	10	0	0	0	0	0.0
0.0202854584076	0.139059304703	11	0	0	0	0	0.0
0.0237916092795	0.141104294479	12	0	0	0	0	0.0
0.0255930388887	0.143149284254	13	0	0	0	0	0.0
