# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00619511998828	0.130879345603	1	0	0	0	0	0.0
0.00673928519717	0.132924335378	2	0	0	0	0	0.0
0.0107179180654	0.134969325153	3	0	0	0	0	0.0
0.0123138119085	0.132924335378	4	0	0	0	0	0.0
0.0194203160567	0.134969325153	5	0	0	0	0	0.0
0.0195940812996	0.137014314928	6	0	0	0	0	0.0
0.0233133003501	0.139059304703	7	0	0	0	0	0.0
0.0237400666956	0.141104294479	8	0	0	0	0	0.0
0.0245177704996	0.143149284254	9	0	0	0	0	0.0
