# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00400871673516	0.079754601227	1	0	0	0	0	0.0
0.00787909254948	0.079754601227	1	1	1	0	0	0.0
0.00833038708166	0.081799591002	2	1	1	0	0	0.0
0.0101099417397	0.0838445807771	3	1	1	0	0	0.0
0.0105951613478	0.0838445807771	3	2	1	0	0	0.0
0.0116750034459	0.0838445807771	3	3	1	0	0	0.0
0.0117064194805	0.0838445807771	3	4	1	0	0	0.0
0.0127289534746	0.0838445807771	3	5	1	0	0	0.0
0.0151307138954	0.0838445807771	4	5	1	0	0	0.0
0.015139130732	0.0838445807771	4	6	1	0	0	0.0
0.0157523432311	0.0838445807771	4	7	1	0	0	0.0
0.0184937794388	0.0838445807771	4	8	1	0	0	0.0
0.0193852251207	0.0838445807771	4	9	1	0	0	0.0
0.0194033798812	0.0838445807771	4	10	1	0	0	0.0
0.0196544708301	0.0838445807771	4	11	1	0	0	0.0
0.0203234276784	0.0858895705521	5	11	1	0	0	0.0
0.0213529263037	0.0858895705521	5	12	1	0	0	0.0
0.0220387877728	0.0858895705521	5	13	1	0	0	0.0
0.0227079216766	0.0858895705521	6	13	1	0	0	0.0
0.0251019074058	0.0858895705521	7	13	1	0	0	0.0
