# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.189808936381	0.0736196319018	50	72	1	0	4	0.0740740740741
0.190180433092	0.0736196319018	50	73	1	0	4	0.0740740740741
0.191465073863	0.0756646216769	51	73	1	0	4	0.0727272727273
0.192931781817	0.0756646216769	51	74	1	0	4	0.0727272727273
0.193759973534	0.0756646216769	51	75	1	0	4	0.0727272727273
0.194188729187	0.0777096114519	52	75	1	0	4	0.0714285714286
0.194664903567	0.0777096114519	52	76	1	0	4	0.0714285714286
0.195936150493	0.0777096114519	53	76	1	0	4	0.0701754385965
0.199026363289	0.0777096114519	53	77	1	0	4	0.0701754385965
0.199308449751	0.0777096114519	53	78	1	0	4	0.0701754385965
0.200734401963	0.0777096114519	53	79	1	0	4	0.0701754385965
0.200836598902	0.0777096114519	53	80	1	0	4	0.0701754385965
0.201365394758	0.079754601227	54	80	1	0	4	0.0689655172414
0.202558401909	0.079754601227	54	81	1	0	4	0.0689655172414
0.20262983054	0.079754601227	54	82	1	0	4	0.0689655172414
0.205338855214	0.079754601227	54	83	1	0	4	0.0689655172414
0.206074602003	0.0777096114519	55	83	1	0	4	0.0677966101695
0.2061330325	0.0777096114519	55	84	1	0	4	0.0677966101695
0.208147593758	0.0777096114519	55	85	1	0	4	0.0677966101695
