# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000439912503872	0.0981595092025	1	0	0	0	0	0.0
0.00129494331667	0.100204498978	2	0	0	0	0	0.0
0.00130179322393	0.0981595092025	3	0	0	0	0	0.0
0.00168338469775	0.100204498978	4	0	0	0	0	0.0
0.00374059200703	0.102249488753	5	0	0	0	0	0.0
0.00387545154784	0.104294478528	6	0	0	0	0	0.0
0.0138125405657	0.106339468303	7	0	0	0	0	0.0
0.0150030306545	0.104294478528	8	0	0	0	0	0.0
0.0168123795773	0.106339468303	9	0	0	0	0	0.0
0.017635854042	0.108384458078	10	0	0	0	0	0.0
0.0179118153593	0.110429447853	11	0	0	0	0	0.0
