# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0163230736017	0.0961145194274	1	0	0	0	0	0.0
0.0163678370376	0.0981595092025	2	0	0	0	0	0.0
0.0191355476018	0.100204498978	3	0	0	0	0	0.0
0.0204545007469	0.0981595092025	4	0	0	0	0	0.0
0.0216615422773	0.100204498978	5	0	0	0	0	0.0
0.0255624749794	0.102249488753	6	0	0	0	0	0.0
0.02780017085	0.100204498978	7	0	0	0	0	0.0
0.0292146259057	0.102249488753	8	0	0	0	0	0.0
0.0310038579797	0.104294478528	9	0	0	0	0	0.0
0.0380444637278	0.104294478528	10	0	0	0	0	0.0
0.0409958254606	0.106339468303	11	0	0	0	0	0.0
0.0410778064191	0.104294478528	12	0	0	0	0	0.0
0.0420053725668	0.106339468303	13	0	0	0	0	0.0
0.0495210592483	0.104294478528	14	0	0	0	0	0.0
0.0526287672385	0.106339468303	15	0	0	0	0	0.0
0.0549740393959	0.104294478528	16	0	0	0	0	0.0
0.0551272761395	0.106339468303	17	0	0	0	0	0.0
0.0603700925248	0.108384458078	18	0	0	0	0	0.0
0.0614147014856	0.110429447853	19	0	0	0	0	0.0
0.0678447529715	0.108384458078	20	0	0	0	0	0.0
0.0685115720147	0.106339468303	21	0	0	0	0	0.0
0.0715897414429	0.108384458078	22	0	0	0	0	0.0
0.0743001459549	0.110429447853	23	0	0	0	0	0.0
0.0782492551647	0.112474437628	24	0	0	0	0	0.0
0.0839765972019	0.112474437628	25	0	0	0	0	0.0
0.0845610549351	0.114519427403	26	0	0	0	0	0.0
