# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00187980089773	0.126789366053	1	0	0	0	0	0.0
0.00303532274612	0.124744376278	2	0	0	0	0	0.0
0.00595771484104	0.126789366053	3	0	0	0	0	0.0
0.00618546339064	0.124744376278	4	0	0	0	0	0.0
0.0065167636585	0.122699386503	5	0	0	0	0	0.0
0.0140870145195	0.124744376278	6	0	0	0	0	0.0
0.0157473164632	0.126789366053	7	0	0	0	0	0.0
0.0168805405182	0.128834355828	8	0	0	0	0	0.0
0.0179042408129	0.130879345603	9	0	0	0	0	0.0
0.0187249131397	0.128834355828	10	0	0	0	0	0.0
0.0202286687302	0.130879345603	11	0	0	0	0	0.0
