# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00287451604561	0.153374233129	1	0	0	0	0	0.0
0.0070569537854	0.141104294479	1	1	70	0	6	0.857142857143
0.00829901496864	0.143149284254	2	1	70	0	6	0.75
0.0100404561931	0.145194274029	3	1	70	0	6	0.666666666667
0.0105132659689	0.147239263804	4	1	70	0	6	0.6
0.0156438783224	0.149284253579	5	1	70	0	6	0.545454545455
0.0176225719677	0.151329243354	6	1	70	0	6	0.5
0.0176844135414	0.149284253579	6	2	7	0	7	0.538461538462
0.0180001282132	0.145194274029	6	3	18	0	9	0.6
0.0260901508847	0.147239263804	7	3	18	0	9	0.5625
0.0262166361204	0.149284253579	8	3	18	0	9	0.529411764706
0.0263083084747	0.151329243354	9	3	18	0	9	0.5
0.031730580127	0.153374233129	10	3	18	0	9	0.473684210526
0.0348804919824	0.155419222904	11	3	18	0	9	0.45
0.0357033773487	0.157464212679	12	3	18	0	9	0.428571428571
0.0416346209104	0.128834355828	12	4	78	0	23	0.657142857143
0.0436150540813	0.130879345603	13	4	78	0	23	0.638888888889
0.0449734103888	0.132924335378	14	4	78	0	23	0.621621621622
0.0470778277249	0.134969325153	15	4	78	0	23	0.605263157895
0.0476541047288	0.137014314928	16	4	78	0	23	0.589743589744
0.04891482473	0.139059304703	17	4	78	0	23	0.575
0.0523576005705	0.141104294479	18	4	78	0	23	0.560975609756
0.056662697702	0.143149284254	19	4	78	0	23	0.547619047619
