# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00071523360609	0.0858895705521	0	1	5	0	0	0.0
0.00104496728022	0.0879345603272	1	1	5	0	0	0.0
0.00259738485437	0.0899795501022	2	1	5	0	0	0.0
0.00866612486586	0.0899795501022	2	2	1	0	0	0.0
0.00974330125716	0.0899795501022	2	3	3	0	0	0.0
0.0101565626196	0.0920245398773	3	3	3	0	0	0.0
0.0107125568028	0.0940695296524	4	3	3	0	0	0.0
0.0138613791917	0.0961145194274	5	3	3	0	0	0.0
0.0140568027105	0.0940695296524	6	3	3	0	0	0.0
0.0151912420223	0.0961145194274	7	3	3	0	0	0.0
0.0216804274957	0.0961145194274	7	4	21	0	0	0.0
0.0218607069521	0.0981595092025	8	4	21	0	0	0.0
0.0225667252257	0.100204498978	9	4	21	0	0	0.0
0.0275400879466	0.102249488753	10	4	21	0	0	0.0
0.0280118171256	0.104294478528	11	4	21	0	0	0.0
0.0291190142905	0.106339468303	12	4	21	0	0	0.0
0.0309549943889	0.106339468303	12	5	4	0	0	0.0
0.0310103197698	0.106339468303	12	6	14	0	0	0.0
