# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00156635654969	0.00204498977505	1	0	0	0	0	0.0
0.0053945960251	0.0040899795501	2	0	0	0	0	0.0
0.00693014956376	0.00613496932515	3	0	0	0	0	0.0
0.0137813432219	0.0081799591002	4	0	0	0	0	0.0
0.0151212687391	0.0102249488753	5	0	0	0	0	0.0
0.0186246853777	0.0122699386503	6	0	0	0	0	0.0
0.0186332914313	0.0143149284254	7	0	0	0	0	0.0
0.0240546548025	0.0163599182004	8	0	0	0	0	0.0
0.0299219209526	0.0184049079755	9	0	0	0	0	0.0
0.0305077042897	0.0204498977505	10	0	0	0	0	0.0
0.0308976414896	0.0224948875256	11	0	0	0	0	0.0
0.0349604074612	0.0245398773006	12	0	0	0	0	0.0
0.0390258429975	0.0265848670757	13	0	0	0	0	0.0
0.0400826859185	0.0286298568507	14	0	0	0	0	0.0
0.0405510687699	0.0306748466258	15	0	0	0	0	0.0
0.0433161455324	0.0327198364008	16	0	0	0	0	0.0
0.0436444407218	0.0347648261759	17	0	0	0	0	0.0
0.0470497147568	0.0368098159509	18	0	0	0	0	0.0
0.0505674094812	0.038854805726	19	0	0	0	0	0.0
0.0526329050258	0.040899795501	20	0	0	0	0	0.0
0.0543782534386	0.0429447852761	21	0	0	0	0	0.0
0.0589279070259	0.0449897750511	22	0	0	0	0	0.0
0.0593324013829	0.0470347648262	23	0	0	0	0	0.0
0.0605501212759	0.0490797546012	24	0	0	0	0	0.0
0.0694309235427	0.0511247443763	25	0	0	0	0	0.0
0.0709714916997	0.0531697341513	26	0	0	0	0	0.0
0.0718148619128	0.0552147239264	27	0	0	0	0	0.0
0.0746312354015	0.0552147239264	28	0	0	0	0	0.0
0.0769609682694	0.0572597137014	29	0	0	0	0	0.0
0.0895835146467	0.0552147239264	30	0	0	0	0	0.0
0.0916664491949	0.0572597137014	31	0	0	0	0	0.0
0.0931721047313	0.0593047034765	32	0	0	0	0	0.0
0.0945714265054	0.0613496932515	33	0	0	0	0	0.0
0.098637550807	0.0633946830266	34	0	0	0	0	0.0
0.0993564091099	0.0654396728016	35	0	0	0	0	0.0
0.102203115121	0.0674846625767	36	0	0	0	0	0.0
0.103976173012	0.0654396728016	37	0	0	0	0	0.0
0.106169564281	0.0633946830266	38	0	0	0	0	0.0
0.109864835848	0.0654396728016	39	0	0	0	0	0.0
0.113433313554	0.0674846625767	40	0	0	0	0	0.0
0.114979198875	0.0695296523517	41	0	0	0	0	0.0
0.122687716088	0.0715746421268	42	0	0	0	0	0.0
0.123538341037	0.0736196319018	43	0	0	0	0	0.0
0.124105674831	0.0756646216769	44	0	0	0	0	0.0
0.129478749725	0.0777096114519	45	0	0	0	0	0.0
0.131080886028	0.079754601227	46	0	0	0	0	0.0
0.132919995931	0.081799591002	47	0	0	0	0	0.0
0.136773626839	0.079754601227	48	0	0	0	0	0.0
0.14887288835	0.081799591002	49	0	0	0	0	0.0
0.152130668998	0.0838445807771	50	0	0	0	0	0.0
0.153201024635	0.081799591002	51	0	0	0	0	0.0
0.156398710449	0.081799591002	52	0	0	0	0	0.0
0.156982984886	0.0838445807771	53	0	0	0	0	0.0
0.170387151761	0.0858895705521	54	0	0	0	0	0.0
0.171545720734	0.0879345603272	55	0	0	0	0	0.0
0.188248579882	0.0899795501022	56	0	0	0	0	0.0
0.191418896857	0.0920245398773	57	0	0	0	0	0.0
0.195365806824	0.0899795501022	58	0	0	0	0	0.0
0.196362932757	0.0920245398773	59	0	0	0	0	0.0
0.199247105195	0.0899795501022	60	0	0	0	0	0.0
0.202473850864	0.0879345603272	61	0	0	0	0	0.0
0.203584992818	0.0899795501022	62	0	0	0	0	0.0
0.204994128541	0.0920245398773	63	0	0	0	0	0.0
0.206636847628	0.0899795501022	64	0	0	0	0	0.0
0.206829687136	0.0899795501022	65	0	0	0	0	0.0
0.2087491364	0.0920245398773	66	0	0	0	0	0.0
0.208770115265	0.0899795501022	67	0	0	0	0	0.0
0.21187946567	0.0920245398773	68	0	0	0	0	0.0
