# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00452106306738	0.0777096114519	1	0	0	0	0	0.0
0.007631258011	0.079754601227	2	0	0	0	0	0.0
0.00797055992602	0.081799591002	3	0	0	0	0	0.0
0.0110109413209	0.0838445807771	4	0	0	0	0	0.0
0.0139765903526	0.0858895705521	5	0	0	0	0	0.0
0.0156244393949	0.0838445807771	6	0	0	0	0	0.0
0.0179953071935	0.0858895705521	7	0	0	0	0	0.0
0.0200535279185	0.0879345603272	8	0	0	0	0	0.0
0.0208965965501	0.0899795501022	9	0	0	0	0	0.0
0.0209273831839	0.0899795501022	10	0	0	0	0	0.0
0.0225440134633	0.0920245398773	11	0	0	0	0	0.0
0.0239157126111	0.0940695296524	12	0	0	0	0	0.0
0.0242380719776	0.0961145194274	13	0	0	0	0	0.0
0.0248703672961	0.0940695296524	14	0	0	0	0	0.0
0.0261959147183	0.0961145194274	15	0	0	0	0	0.0
0.0317570555082	0.0981595092025	16	0	0	0	0	0.0
