# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000995654491583	0.100204498978	1	0	0	0	0	0.0
0.00120839157158	0.102249488753	2	0	0	0	0	0.0
0.00192873141244	0.104294478528	3	0	0	0	0	0.0
0.00199112416225	0.106339468303	4	0	0	0	0	0.0
0.00226649473343	0.106339468303	5	0	0	0	0	0.0
0.00958168276993	0.108384458078	6	0	0	0	0	0.0
0.0101614634071	0.110429447853	7	0	0	0	0	0.0
0.0205857581769	0.112474437628	8	0	0	0	0	0.0
0.0216048180193	0.114519427403	9	0	0	0	0	0.0
