# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0014977283943	0.0736196319018	0	1	138	0	12	1.0
0.00624265201936	0.0756646216769	1	1	138	0	12	0.923076923077
0.00840037841115	0.0777096114519	2	1	138	0	12	0.857142857143
0.00907126125249	0.079754601227	3	1	138	0	12	0.8
0.0100362919938	0.081799591002	4	1	138	0	12	0.75
0.0129342712532	0.0838445807771	5	1	138	0	12	0.705882352941
0.0157877270213	0.0858895705521	6	1	138	0	12	0.666666666667
0.016617185512	0.0879345603272	7	1	138	0	12	0.631578947368
0.0183407836162	0.0899795501022	8	1	138	0	12	0.6
0.0202299899287	0.0899795501022	9	1	138	0	12	0.571428571429
0.0220106655287	0.0920245398773	10	1	138	0	12	0.545454545455
0.025157332776	0.0940695296524	11	1	138	0	12	0.521739130435
0.0261108150752	0.0961145194274	12	1	138	0	12	0.5
0.028128437303	0.0347648261759	12	2	176	0	42	0.777777777778
0.033148527929	0.0327198364008	13	2	176	0	42	0.763636363636
0.0381246953977	0.0347648261759	14	2	176	0	42	0.75
0.048729235132	0.0368098159509	15	2	176	0	42	0.736842105263
0.048951285772	0.038854805726	16	2	176	0	42	0.724137931034
0.0496571781583	0.040899795501	17	2	176	0	42	0.71186440678
0.0510746875406	0.0429447852761	18	2	176	0	42	0.7
