# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00110822904958	0.126789366053	1	0	0	0	0	0.0
0.00719128070155	0.128834355828	2	0	0	0	0	0.0
0.00752325369881	0.130879345603	3	0	0	0	0	0.0
0.00888069845834	0.132924335378	4	0	0	0	0	0.0
0.0093962933499	0.134969325153	5	0	0	0	0	0.0
0.0107144738982	0.137014314928	6	0	0	0	0	0.0
0.0141170547222	0.139059304703	7	0	0	0	0	0.0
0.0160064293224	0.141104294479	8	0	0	0	0	0.0
0.0193988254239	0.143149284254	9	0	0	0	0	0.0
0.0196449391156	0.141104294479	10	0	0	0	0	0.0
0.020493014086	0.143149284254	11	0	0	0	0	0.0
